date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-21 00:00:00 UTC,0,1537,510054000,2.9225
2012-11-21 00:00:00 UTC,0,71,432045000,1.76125
2012-11-21 00:00:00 UTC,512,19,227141900,0.43819444444444444
2012-11-21 00:00:00 UTC,512,22,227300110,1.6559722222222222
2012-11-21 00:00:00 UTC,512,-59,227336000,0.21791666666666665
2012-11-21 00:00:00 UTC,512,19,227106400,0.43986111111111115
2012-11-21 00:00:00 UTC,512,20,227106400,2.8648611111111113
2012-11-21 00:00:00 UTC,512,19,227324000,0.8618055555555556
2012-11-21 00:00:00 UTC,512,22,227318640,0.42333333333333334
2012-11-21 00:00:00 UTC,512,21,227318640,0.51555555555555554
2012-11-21 00:00:00 UTC,512,29,205296000,0.60486111111111107
2012-11-21 00:00:00 UTC,512,-64,250001061,1.1219444444444444
2012-11-21 00:00:00 UTC,512,-63,250001061,1.9330555555555555
2012-11-21 00:00:00 UTC,512,20,227102900,2.6206944444444447
2012-11-21 00:00:00 UTC,512,19,227102900,1.4459722222222222
2012-11-21 00:00:00 UTC,512,21,226147000,0.35597222222222225
2012-11-21 00:00:00 UTC,512,19,226147000,0.45472222222222225
2012-11-21 00:00:00 UTC,512,20,226147000,2.9273611111111109
2012-11-21 00:00:00 UTC,512,-64,250001339,1.5505555555555555
2012-11-21 00:00:00 UTC,512,27,205282000,1.3038888888888889
2012-11-21 00:00:00 UTC,512,19,205260000,0.52375
2012-11-21 00:00:00 UTC,512,18,205260000,0.41541666666666666
2012-11-21 00:00:00 UTC,512,18,227141600,2.0690277777777779
2012-11-21 00:00:00 UTC,512,19,226230000,1.1281944444444445
2012-11-21 00:00:00 UTC,512,20,226230000,1.5359722222222221
2012-11-21 00:00:00 UTC,512,-60,250000626,6.5393055555555559
2012-11-21 00:00:00 UTC,512,19,227142900,0.8519444444444445
2012-11-21 00:00:00 UTC,512,16,227142900,2.1094444444444442
2012-11-21 00:00:00 UTC,512,27,205291000,1.6305555555555553
2012-11-21 00:00:00 UTC,512,28,205291000,1.0365277777777777
2012-11-21 00:00:00 UTC,768,288,273312270,4.7579166666666666
2012-11-21 00:00:00 UTC,768,287,273312270,3.1486111111111112
2012-11-21 00:00:00 UTC,768,224,259647000,2.3470833333333334
2012-11-21 00:00:00 UTC,768,284,273437550,1.5625
2012-11-21 00:00:00 UTC,768,286,273437550,1.5652777777777778
2012-11-21 00:00:00 UTC,768,285,273213100,1.5818055555555555
2012-11-21 00:00:00 UTC,768,287,273213100,1.5723611111111111
2012-11-21 00:00:00 UTC,768,287,273430750,5.5026388888888889
