date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-03 00:00:00 UTC,0,1704,440886000,5.0788888888888888
2012-03-03 00:00:00 UTC,0,1699,440886000,5.1425
2012-03-03 00:00:00 UTC,0,1707,440886000,0.85833333333333328
2012-03-03 00:00:00 UTC,0,1706,440886000,0.84694444444444439
2012-03-03 00:00:00 UTC,512,1575,273849210,0.72930555555555554
2012-03-03 00:00:00 UTC,513,1575,273849210,2.0480555555555555
2012-03-03 00:00:00 UTC,2,1795,440549000,7.3647222222222233
2012-03-03 00:00:00 UTC,2,1707,440886000,0.76097222222222216
2012-03-03 00:00:00 UTC,514,1559,273848700,1.5574999999999999
2012-03-03 00:00:00 UTC,514,1560,273848700,1.73
2012-03-03 00:00:00 UTC,514,1558,273840800,2.9409722222222219
2012-03-03 00:00:00 UTC,514,11,234093000,18.233749999999993
2012-03-03 00:00:00 UTC,514,12,234093000,6.0348611111111108
2012-03-03 00:00:00 UTC,-510,1667,441182000,5.68375
2012-03-03 00:00:00 UTC,-510,1665,440890000,2.7581944444444439
2012-03-03 00:00:00 UTC,-510,1664,440890000,0.76374999999999993
2012-03-03 00:00:00 UTC,-510,1666,440890000,3.4798611111111106
2012-03-03 00:00:00 UTC,3,1707,440886000,4.9269444444444437
2012-03-03 00:00:00 UTC,515,1558,273840800,12.108472222222222
2012-03-03 00:00:00 UTC,515,1559,273840800,9.0559722222222216
2012-03-03 00:00:00 UTC,-509,1668,441182000,3.0118055555555552
2012-03-03 00:00:00 UTC,-509,1667,441182000,2.3361111111111112
2012-03-03 00:00:00 UTC,-509,1668,440890000,1.8811111111111112
2012-03-03 00:00:00 UTC,-509,1667,440890000,7.5287500000000005
2012-03-03 00:00:00 UTC,4,1744,538060017,0.92138888888888881
2012-03-03 00:00:00 UTC,516,-1764,366174810,2.3209722222222222
2012-03-03 00:00:00 UTC,-508,1669,441182000,5.6802777777777775
2012-03-03 00:00:00 UTC,-508,1668,440890000,5.66
2012-03-03 00:00:00 UTC,-508,1669,440890000,1.5765277777777778
2012-03-03 00:00:00 UTC,5,1745,538060017,4.9752777777777775
2012-03-03 00:00:00 UTC,5,1746,538060017,1.5623611111111111
2012-03-03 00:00:00 UTC,517,-1763,366174810,1.2829166666666667
2012-03-03 00:00:00 UTC,517,1558,273848700,0.066944444444444445
2012-03-03 00:00:00 UTC,-507,1670,441182000,1.6001388888888888
2012-03-03 00:00:00 UTC,-507,1671,441182000,1.0681944444444444
2012-03-03 00:00:00 UTC,-507,1670,512000125,5.6291666666666664
2012-03-03 00:00:00 UTC,-507,1670,440890000,0.76111111111111107
2012-03-03 00:00:00 UTC,6,1493,440450000,5.1395833333333325
2012-03-03 00:00:00 UTC,6,1494,440450000,5.1419444444444444
2012-03-03 00:00:00 UTC,518,1552,273840900,3.3502777777777779
2012-03-03 00:00:00 UTC,518,1551,273840900,9.29888888888889
2012-03-03 00:00:00 UTC,518,1760,366988820,0.78611111111111109
2012-03-03 00:00:00 UTC,518,-1721,366705860,1.588888888888889
2012-03-03 00:00:00 UTC,519,1550,273840900,2.0166666666666666
2012-03-03 00:00:00 UTC,519,-1721,338250000,7.3484722222222221
2012-03-03 00:00:00 UTC,519,-1720,338250000,11.398888888888887
2012-03-03 00:00:00 UTC,519,-1722,338250000,1.5916666666666668
2012-03-03 00:00:00 UTC,519,1760,366988820,6.60361111111111
2012-03-03 00:00:00 UTC,519,-1721,338568000,4.0001388888888885
2012-03-03 00:00:00 UTC,519,-1720,338568000,2.9901388888888891
2012-03-03 00:00:00 UTC,519,-1721,366705860,3.612222222222222
2012-03-03 00:00:00 UTC,519,-1720,366705860,17.363333333333337
2012-03-03 00:00:00 UTC,-505,-619,441565000,8.5993055555555564
2012-03-03 00:00:00 UTC,-505,-622,441767000,4.8945833333333333
2012-03-03 00:00:00 UTC,-505,-648,701000823,5.661249999999999
2012-03-03 00:00:00 UTC,-505,-618,416525000,3.1666666666666665
2012-03-03 00:00:00 UTC,520,-1720,338250000,3.8011111111111107
2012-03-03 00:00:00 UTC,520,-538,316010000,1.5750000000000002
2012-03-03 00:00:00 UTC,520,40,244692000,1.2083333333333335
2012-03-03 00:00:00 UTC,520,-1721,338568000,1.7559722222222223
2012-03-03 00:00:00 UTC,520,17,234908000,17.972638888888891
2012-03-03 00:00:00 UTC,520,18,234908000,1.0370833333333334
2012-03-03 00:00:00 UTC,520,-538,316323000,6.4712499999999995
2012-03-03 00:00:00 UTC,520,-1721,366705860,1.5686111111111112
2012-03-03 00:00:00 UTC,-504,-619,416842000,7.3768055555555554
2012-03-03 00:00:00 UTC,-504,-652,701000732,3.7356944444444444
2012-03-03 00:00:00 UTC,-504,-618,416510000,7.2105555555555556
2012-03-03 00:00:00 UTC,-504,-617,441298000,3.9618055555555554
2012-03-03 00:00:00 UTC,-504,-619,441298000,5.709305555555555
2012-03-03 00:00:00 UTC,-504,-618,441298000,1.5919444444444444
2012-03-03 00:00:00 UTC,-504,-620,416234600,5.012083333333333
2012-03-03 00:00:00 UTC,-504,-619,416234600,1.5555555555555558
2012-03-03 00:00:00 UTC,-504,-645,701000823,1.2161111111111111
2012-03-03 00:00:00 UTC,-504,-618,416528000,5.1534722222222209
2012-03-03 00:00:00 UTC,-504,-621,416004244,5.6115277777777788
2012-03-03 00:00:00 UTC,-504,-618,416527000,4.6248611111111106
2012-03-03 00:00:00 UTC,-504,-617,416229800,1.9858333333333333
2012-03-03 00:00:00 UTC,-504,-618,416229800,2.5755555555555554
2012-03-03 00:00:00 UTC,-504,-640,701000628,0.80569444444444438
2012-03-03 00:00:00 UTC,-504,-651,701000629,0.725138888888889
2012-03-03 00:00:00 UTC,-504,-650,701000629,5.3023611111111109
2012-03-03 00:00:00 UTC,-504,-618,416525000,0.83305555555555555
2012-03-03 00:00:00 UTC,-504,-618,416031700,1.5470833333333334
2012-03-03 00:00:00 UTC,-504,-619,416031700,3.8015277777777778
2012-03-03 00:00:00 UTC,521,-1740,367658000,0.80277777777777781
2012-03-03 00:00:00 UTC,521,-538,316010000,6.4705555555555554
2012-03-03 00:00:00 UTC,521,1760,366988820,5.6545833333333331
2012-03-03 00:00:00 UTC,521,1762,366988820,0.77805555555555561
2012-03-03 00:00:00 UTC,521,1763,366988820,0.83861111111111131
2012-03-03 00:00:00 UTC,521,40,244692000,3.7597222222222224
2012-03-03 00:00:00 UTC,521,41,244692000,2.2741666666666669
2012-03-03 00:00:00 UTC,521,17,234908000,2.9343055555555559
