date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-10 00:00:00 UTC,0,-24,224076000,1.6991666666666667
2012-07-10 00:00:00 UTC,512,20,226220000,1.9404166666666667
2012-07-10 00:00:00 UTC,512,18,226220000,1.4555555555555557
2012-07-10 00:00:00 UTC,512,19,226220000,3.7043055555555555
2012-07-10 00:00:00 UTC,768,134,273450850,1.5741666666666667
2012-07-10 00:00:00 UTC,768,134,273433220,1.5890277777777779
2012-07-10 00:00:00 UTC,768,329,273840320,1.5775000000000001
2012-07-10 00:00:00 UTC,768,327,273840320,7.075277777777778
2012-07-10 00:00:00 UTC,-256,-895,432453000,0.84847222222222218
2012-07-10 00:00:00 UTC,1,-24,224076000,1.5981944444444443
2012-07-10 00:00:00 UTC,769,327,273525900,2.3568055555555554
2012-07-10 00:00:00 UTC,769,329,273525900,1.5941666666666667
2012-07-10 00:00:00 UTC,769,320,227895000,1.5669444444444445
2012-07-10 00:00:00 UTC,769,325,227895000,1.5556944444444445
2012-07-10 00:00:00 UTC,769,326,227895000,5.5079166666666666
2012-07-10 00:00:00 UTC,-255,-895,432453000,2.1686111111111113
2012-07-10 00:00:00 UTC,2,81,431100750,4.8252777777777771
2012-07-10 00:00:00 UTC,2,82,431100750,0.97347222222222229
2012-07-10 00:00:00 UTC,2,1725,440706000,0.79041666666666666
2012-07-10 00:00:00 UTC,514,41,244740629,1.7554166666666671
2012-07-10 00:00:00 UTC,514,1554,273815910,6.2148611111111114
2012-07-10 00:00:00 UTC,514,40,924467387,0.88152777777777769
2012-07-10 00:00:00 UTC,514,42,244770256,0.88375
2012-07-10 00:00:00 UTC,514,40,244750560,0.68375000000000008
2012-07-10 00:00:00 UTC,514,41,244750560,0.33847222222222223
2012-07-10 00:00:00 UTC,770,284,273213500,3.1462499999999998
2012-07-10 00:00:00 UTC,770,286,273213500,3.2188888888888894
2012-07-10 00:00:00 UTC,770,126,273450850,1.5554166666666667
2012-07-10 00:00:00 UTC,770,324,227895000,4.7343055555555553
2012-07-10 00:00:00 UTC,3,-12,224286000,3.6845833333333333
