date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-22 00:00:00 UTC,86,1742,431253000,1.9445833333333331
2012-01-22 00:00:00 UTC,84,1744,431253000,1.82375
2012-01-22 00:00:00 UTC,85,1743,431253000,1.8595833333333329
2012-01-22 00:00:00 UTC,92,1736,431253000,1.3072222222222218
2012-01-22 00:00:00 UTC,-98,-1125,431797000,6.1194444444444454
2012-01-22 00:00:00 UTC,-102,-1125,431797000,1.5133333333333336
2012-01-22 00:00:00 UTC,-100,-1125,431797000,1.829722222222222
2012-01-22 00:00:00 UTC,-102,-1126,431797000,0.87513888888888891
2012-01-22 00:00:00 UTC,-104,-1126,431797000,2.1268055555555549
2012-01-22 00:00:00 UTC,-103,-1126,431797000,1.1022222222222222
2012-01-22 00:00:00 UTC,-106,-1126,431797000,0.93444444444444452
2012-01-22 00:00:00 UTC,-99,-1125,431797000,1.836111111111111
2012-01-22 00:00:00 UTC,-105,-1126,431797000,0.73902777777777773
2012-01-22 00:00:00 UTC,665,119,257152520,0.23583333333333334
2012-01-22 00:00:00 UTC,666,120,257152520,4.9808333333333339
2012-01-22 00:00:00 UTC,665,120,257152520,1.6387500000000004
2012-01-22 00:00:00 UTC,115,1781,440778000,0.9258333333333334
2012-01-22 00:00:00 UTC,116,1781,440778000,1.9858333333333331
2012-01-22 00:00:00 UTC,109,1785,440778000,0.6134722222222222
2012-01-22 00:00:00 UTC,110,1784,440778000,0.57375
2012-01-22 00:00:00 UTC,115,1782,440778000,1.7962499999999997
2012-01-22 00:00:00 UTC,110,1783,440778000,0.85083333333333333
2012-01-22 00:00:00 UTC,488,-1255,316001821,0.30027777777777775
2012-01-22 00:00:00 UTC,488,-1256,316001821,1.5395833333333333
2012-01-22 00:00:00 UTC,-459,-607,412420383,6.2727777777777778
2012-01-22 00:00:00 UTC,543,-5,235028768,10.52472222222222
2012-01-22 00:00:00 UTC,543,-4,235028768,3.4701388888888891
2012-01-22 00:00:00 UTC,651,102,258121000,2.274861111111111
2012-01-22 00:00:00 UTC,651,103,258121000,2.3513888888888888
2012-01-22 00:00:00 UTC,16,1704,440542000,1.2562499999999999
2012-01-22 00:00:00 UTC,16,1703,440542000,2.6476388888888889
2012-01-22 00:00:00 UTC,5,1693,440542000,4.3279166666666677
2012-01-22 00:00:00 UTC,17,1704,440542000,3.4272222222222219
2012-01-22 00:00:00 UTC,650,101,219838000,1.5612499999999998
2012-01-22 00:00:00 UTC,83,1755,431070000,1.8361111111111112
2012-01-22 00:00:00 UTC,81,1757,431070000,0.60416666666666663
2012-01-22 00:00:00 UTC,78,1757,431070000,1.8427777777777776
2012-01-22 00:00:00 UTC,81,1756,431070000,2.3072222222222223
2012-01-22 00:00:00 UTC,80,1757,431070000,2.2941666666666669
2012-01-22 00:00:00 UTC,82,1756,431070000,2.71625
2012-01-22 00:00:00 UTC,74,1757,431070000,2.8240277777777774
2012-01-22 00:00:00 UTC,79,1757,431070000,1.2595833333333333
2012-01-22 00:00:00 UTC,83,1756,431070000,2.1272222222222221
2012-01-22 00:00:00 UTC,-141,-1344,440574000,3.9001388888888893
2012-01-22 00:00:00 UTC,-140,-1344,440574000,1.6083333333333329
2012-01-22 00:00:00 UTC,-138,-1344,440574000,1.4893055555555554
2012-01-22 00:00:00 UTC,-139,-1344,440574000,1.0236111111111112
2012-01-22 00:00:00 UTC,86,1738,431251000,1.8347222222222221
2012-01-22 00:00:00 UTC,85,1739,431251000,1.8766666666666669
2012-01-22 00:00:00 UTC,-457,-606,470100540,6.617916666666666
2012-01-22 00:00:00 UTC,-455,-605,701006145,1.8893055555555556
2012-01-22 00:00:00 UTC,-92,-1150,431869000,0.85958333333333337
2012-01-22 00:00:00 UTC,-95,-1149,431869000,1.9663888888888883
2012-01-22 00:00:00 UTC,-89,-1150,431869000,2.3140277777777776
2012-01-22 00:00:00 UTC,-94,-1149,431869000,1.5181944444444442
2012-01-22 00:00:00 UTC,-99,-1149,431869000,2.8498611111111112
2012-01-22 00:00:00 UTC,-98,-1149,431869000,1.8083333333333333
2012-01-22 00:00:00 UTC,-97,-1149,431869000,2.3893055555555551
2012-01-22 00:00:00 UTC,-88,-1150,431869000,1.7793055555555555
2012-01-22 00:00:00 UTC,-93,-1150,431869000,1.9945833333333334
2012-01-22 00:00:00 UTC,-93,-1149,431869000,1.8669444444444443
2012-01-22 00:00:00 UTC,-96,-1149,431869000,1.4193055555555554
2012-01-22 00:00:00 UTC,-89,-1445,440807000,1.5330555555555549
2012-01-22 00:00:00 UTC,-85,-1445,440807000,3.2591666666666663
2012-01-22 00:00:00 UTC,-86,-1445,440807000,2.4344444444444444
2012-01-22 00:00:00 UTC,-87,-1445,440807000,1.4776388888888885
2012-01-22 00:00:00 UTC,-88,-1445,440807000,1.6875
2012-01-22 00:00:00 UTC,-92,-1443,440807000,1.8068055555555556
2012-01-22 00:00:00 UTC,71,-1796,529415000,2.144305555555555
2012-01-22 00:00:00 UTC,73,-1795,529415000,2.3766666666666669
2012-01-22 00:00:00 UTC,72,-1794,529415000,1.7124999999999997
2012-01-22 00:00:00 UTC,72,-1795,529415000,0.93944444444444453
2012-01-22 00:00:00 UTC,71,-1795,529415000,0.85805555555555557
2012-01-22 00:00:00 UTC,74,-1795,529415000,1.3941666666666668
2012-01-22 00:00:00 UTC,72,-1796,529415000,1.1080555555555556
2012-01-22 00:00:00 UTC,-452,-601,441767000,6.797361111111111
2012-01-22 00:00:00 UTC,-457,-605,515303000,7.0698611111111109
2012-01-22 00:00:00 UTC,-118,-1312,515377000,0.92486111111111113
2012-01-22 00:00:00 UTC,-118,-1321,515377000,1.6708333333333332
2012-01-22 00:00:00 UTC,-123,-1321,515377000,3.8506944444444442
2012-01-22 00:00:00 UTC,-117,-1320,515377000,1.8055555555555551
2012-01-22 00:00:00 UTC,-116,-1316,515377000,2.7861111111111114
2012-01-22 00:00:00 UTC,-117,-1311,515377000,1.2351388888888888
2012-01-22 00:00:00 UTC,-119,-1313,515377000,1.6579166666666665
2012-01-22 00:00:00 UTC,-116,-1313,515377000,1.7036111111111112
2012-01-22 00:00:00 UTC,-119,-1321,515377000,1.5316666666666667
2012-01-22 00:00:00 UTC,-117,-1319,515377000,2.933472222222222
2012-01-22 00:00:00 UTC,-120,-1321,515377000,0.86958333333333337
2012-01-22 00:00:00 UTC,-122,-1321,515377000,1.5933333333333333
2012-01-22 00:00:00 UTC,-121,-1321,515377000,1.6741666666666664
2012-01-22 00:00:00 UTC,73,-1763,529414000,0.91944444444444451
2012-01-22 00:00:00 UTC,71,-1761,529414000,1.8233333333333333
2012-01-22 00:00:00 UTC,65,-1759,529414000,0.84874999999999989
2012-01-22 00:00:00 UTC,73,-1764,529414000,0.76944444444444449
2012-01-22 00:00:00 UTC,32,-1494,440646000,0.77111111111111108
2012-01-22 00:00:00 UTC,-453,-602,441766000,5.9847222222222225
2012-01-22 00:00:00 UTC,-454,-602,441766000,1.6722222222222223
2012-01-22 00:00:00 UTC,-43,-1494,440944000,0.96930555555555553
2012-01-22 00:00:00 UTC,-43,-1490,440944000,3.0434722222222219
2012-01-22 00:00:00 UTC,-42,-1491,440944000,1.9816666666666667
2012-01-22 00:00:00 UTC,-43,-1491,440944000,1.7015277777777778
2012-01-22 00:00:00 UTC,-43,-1496,440944000,1.8806944444444444
2012-01-22 00:00:00 UTC,-42,-1490,440944000,3.8498611111111121
2012-01-22 00:00:00 UTC,33,-1496,440624000,1.07375
2012-01-22 00:00:00 UTC,74,-1798,529413000,1.8525
2012-01-22 00:00:00 UTC,78,-1800,529413000,0.79847222222222225
2012-01-22 00:00:00 UTC,73,-1797,529413000,1.8444444444444441
2012-01-22 00:00:00 UTC,74,-1797,529413000,1.8491666666666664
2012-01-22 00:00:00 UTC,72,-1797,529413000,1.7899999999999998
2012-01-22 00:00:00 UTC,-116,-1330,440645000,1.6690277777777778
2012-01-22 00:00:00 UTC,-115,-1330,440645000,2.3738888888888883
2012-01-22 00:00:00 UTC,-113,-1330,440645000,0.86388888888888882
2012-01-22 00:00:00 UTC,-111,-1330,440645000,2.9487500000000004
2012-01-22 00:00:00 UTC,-114,-1330,440645000,1.7248611111111107
2012-01-22 00:00:00 UTC,-119,-1330,440645000,3.8473611111111112
2012-01-22 00:00:00 UTC,-118,-1332,440645000,0.83083333333333331
2012-01-22 00:00:00 UTC,-114,-1331,440645000,2.8070833333333338
2012-01-22 00:00:00 UTC,-112,-1330,440645000,0.89722222222222237
2012-01-22 00:00:00 UTC,-118,-1331,440645000,2.9969444444444444
2012-01-22 00:00:00 UTC,-117,-1330,440645000,1.5959722222222223
2012-01-22 00:00:00 UTC,-116,-1331,440645000,1.67625
2012-01-22 00:00:00 UTC,33,-1738,441018000,0.97111111111111115
2012-01-22 00:00:00 UTC,33,-1737,441018000,1.7927777777777778
2012-01-22 00:00:00 UTC,-106,-1252,431802000,2.3170833333333327
2012-01-22 00:00:00 UTC,33,-1486,440858000,0.56277777777777782
2012-01-22 00:00:00 UTC,32,-1486,440858000,1.1191666666666666
2012-01-22 00:00:00 UTC,-455,-604,701000596,1.4729166666666667
2012-01-22 00:00:00 UTC,-454,-605,701000596,7.475138888888889
2012-01-22 00:00:00 UTC,52,-1717,440239000,2.3040277777777778
2012-01-22 00:00:00 UTC,52,-1718,440239000,4.56875
2012-01-22 00:00:00 UTC,54,-1719,440239000,0.028611111111111111
2012-01-22 00:00:00 UTC,54,-1718,440239000,2.6387499999999995
2012-01-22 00:00:00 UTC,-157,-1287,440847000,2.8040277777777778
2012-01-22 00:00:00 UTC,-157,-1289,440847000,0.77513888888888882
2012-01-22 00:00:00 UTC,-158,-1293,440847000,2.6081944444444445
2012-01-22 00:00:00 UTC,-158,-1291,440847000,1.2386111111111111
2012-01-22 00:00:00 UTC,-158,-1289,440847000,0.89708333333333334
2012-01-22 00:00:00 UTC,-287,-756,412420252,10.345694444444444
2012-01-22 00:00:00 UTC,-462,-607,416031900,9.9570833333333333
2012-01-22 00:00:00 UTC,-462,-608,416031900,1.5129166666666665
2012-01-22 00:00:00 UTC,-457,-603,440548000,7.0497222222222229
2012-01-22 00:00:00 UTC,-459,-605,416580000,1.6223611111111111
2012-01-22 00:00:00 UTC,-459,-606,416580000,5.4461111111111116
2012-01-22 00:00:00 UTC,46,-1759,440772000,1.7940277777777778
2012-01-22 00:00:00 UTC,-75,-1122,431704230,1.5759722222222221
2012-01-22 00:00:00 UTC,-72,-1124,431704230,1.1536111111111114
2012-01-22 00:00:00 UTC,-71,-1122,431704230,1.8209722222222218
2012-01-22 00:00:00 UTC,-78,-1123,431704230,0.81888888888888889
2012-01-22 00:00:00 UTC,-76,-1122,431704230,0.82555555555555549
2012-01-22 00:00:00 UTC,-74,-1122,431704230,1.5031944444444443
2012-01-22 00:00:00 UTC,-77,-1123,431704230,1.7238888888888888
2012-01-22 00:00:00 UTC,-72,-1122,431704230,1.8444444444444443
2012-01-22 00:00:00 UTC,-77,-1122,431704230,2.870972222222222
2012-01-22 00:00:00 UTC,-71,-1124,431704230,6.1937499999999988
2012-01-22 00:00:00 UTC,-80,-1122,431704230,1.7970833333333334
2012-01-22 00:00:00 UTC,-73,-1124,431704230,0.83458333333333334
2012-01-22 00:00:00 UTC,-79,-1123,431704230,0.8288888888888889
2012-01-22 00:00:00 UTC,543,-4,235000489,3.1969444444444437
2012-01-22 00:00:00 UTC,543,-5,235000489,1.2126388888888888
2012-01-22 00:00:00 UTC,542,-4,235000489,0.46791666666666665
2012-01-22 00:00:00 UTC,-139,-1110,431182000,1.1015277777777779
2012-01-22 00:00:00 UTC,-146,-1108,431182000,0.86166666666666669
2012-01-22 00:00:00 UTC,-143,-1110,431182000,3.0084722222222222
2012-01-22 00:00:00 UTC,-149,-1106,431182000,2.8618055555555557
2012-01-22 00:00:00 UTC,-147,-1104,431182000,0.79027777777777786
2012-01-22 00:00:00 UTC,-146,-1105,431182000,0.886388888888889
2012-01-22 00:00:00 UTC,-146,-1107,431182000,0.57861111111111108
2012-01-22 00:00:00 UTC,-140,-1110,431182000,1.1893055555555552
2012-01-22 00:00:00 UTC,-142,-1110,431182000,1.6844444444444442
2012-01-22 00:00:00 UTC,-135,-1110,431182000,0.8026388888888889
2012-01-22 00:00:00 UTC,-141,-1110,431182000,0.9523611111111111
2012-01-22 00:00:00 UTC,-147,-1102,431182000,1.665
2012-01-22 00:00:00 UTC,-134,-1110,431182000,1.8388888888888888
2012-01-22 00:00:00 UTC,-136,-1110,431182000,1.0140277777777778
2012-01-22 00:00:00 UTC,-149,-1103,431182000,2.1518055555555553
2012-01-22 00:00:00 UTC,-138,-1110,431182000,0.8274999999999999
2012-01-22 00:00:00 UTC,93,-1800,440590000,0.82583333333333331
2012-01-22 00:00:00 UTC,-122,-1103,431022000,0.88680555555555574
2012-01-22 00:00:00 UTC,-123,-1102,431022000,1.8266666666666664
2012-01-22 00:00:00 UTC,-129,-1102,431022000,0.79458333333333342
2012-01-22 00:00:00 UTC,-128,-1102,431022000,0.90180555555555553
2012-01-22 00:00:00 UTC,-122,-1102,431022000,4.9380555555555565
2012-01-22 00:00:00 UTC,-131,-1102,431022000,3.0340277777777778
2012-01-22 00:00:00 UTC,-127,-1102,431022000,3.9295833333333325
2012-01-22 00:00:00 UTC,-124,-1102,431022000,2.1395833333333334
2012-01-22 00:00:00 UTC,-130,-1102,431022000,1.6787500000000002
2012-01-22 00:00:00 UTC,-126,-1102,431022000,1.2697222222222222
2012-01-22 00:00:00 UTC,-121,-1102,431022000,0.8325
2012-01-22 00:00:00 UTC,-125,-1102,431022000,1.5429166666666667
2012-01-22 00:00:00 UTC,70,-1793,520227000,1.4305555555555556
2012-01-22 00:00:00 UTC,63,-1791,520227000,0.96972222222222215
2012-01-22 00:00:00 UTC,69,-1792,520227000,1.4216666666666666
2012-01-22 00:00:00 UTC,67,-1791,520227000,1.4022222222222218
2012-01-22 00:00:00 UTC,65,-1791,520227000,1.8254166666666665
2012-01-22 00:00:00 UTC,66,-1791,520227000,3.641249999999999
2012-01-22 00:00:00 UTC,70,-1792,520227000,0.81472222222222224
2012-01-22 00:00:00 UTC,69,-1791,520227000,0.92277777777777792
2012-01-22 00:00:00 UTC,-451,-601,440995000,6.2612499999999995
2012-01-22 00:00:00 UTC,46,1787,440963000,0.83819444444444446
2012-01-22 00:00:00 UTC,46,1789,440963000,2.7629166666666665
2012-01-22 00:00:00 UTC,46,1788,440963000,3.1036111111111104
2012-01-22 00:00:00 UTC,-288,-756,900200898,6.7469444444444449
2012-01-22 00:00:00 UTC,-288,-757,900200898,11.876666666666667
2012-01-22 00:00:00 UTC,-58,-1440,440045000,0.88111111111111107
2012-01-22 00:00:00 UTC,-48,-1439,440045000,3.2502777777777783
2012-01-22 00:00:00 UTC,-61,-1441,440045000,0.90763888888888888
2012-01-22 00:00:00 UTC,-51,-1439,440045000,1.949583333333333
2012-01-22 00:00:00 UTC,-49,-1439,440045000,1.3720833333333335
2012-01-22 00:00:00 UTC,-59,-1440,440045000,0.88416666666666666
2012-01-22 00:00:00 UTC,-50,-1439,440045000,1.7025000000000001
2012-01-22 00:00:00 UTC,-47,-1439,440045000,0.9636111111111112
2012-01-22 00:00:00 UTC,-47,-1440,440045000,2.6895833333333332
2012-01-22 00:00:00 UTC,-56,-1439,440045000,1.7615277777777778
2012-01-22 00:00:00 UTC,-54,-1440,440045000,0.97277777777777774
2012-01-22 00:00:00 UTC,-62,-1442,440045000,0.83819444444444446
2012-01-22 00:00:00 UTC,-52,-1439,440045000,2.6151388888888882
2012-01-22 00:00:00 UTC,-58,-1441,440045000,0.41916666666666663
2012-01-22 00:00:00 UTC,-54,-1441,440045000,1.9084722222222219
2012-01-22 00:00:00 UTC,-53,-1440,440045000,0.876388888888889
2012-01-22 00:00:00 UTC,514,12,234093000,12.228194444444444
2012-01-22 00:00:00 UTC,514,11,234093000,11.645694444444448
2012-01-22 00:00:00 UTC,-89,-1124,431490000,2.5248611111111106
2012-01-22 00:00:00 UTC,-98,-1123,431490000,1.6654166666666665
2012-01-22 00:00:00 UTC,-97,-1123,431490000,1.1168055555555556
2012-01-22 00:00:00 UTC,-95,-1123,431490000,1.5866666666666669
2012-01-22 00:00:00 UTC,-99,-1123,431490000,3.7818055555555556
2012-01-22 00:00:00 UTC,-96,-1123,431490000,1.3938888888888887
2012-01-22 00:00:00 UTC,-94,-1123,431490000,1.5040277777777775
2012-01-22 00:00:00 UTC,-89,-1123,431490000,0.8537499999999999
2012-01-22 00:00:00 UTC,-92,-1124,431490000,0.90833333333333333
2012-01-22 00:00:00 UTC,-93,-1123,431490000,1.8543055555555557
2012-01-22 00:00:00 UTC,-451,-601,441410000,2.2198611111111113
2012-01-22 00:00:00 UTC,-455,-604,441410000,11.875138888888888
2012-01-22 00:00:00 UTC,16,1704,440450000,3.4258333333333333
2012-01-22 00:00:00 UTC,15,1703,440450000,0.79305555555555551
2012-01-22 00:00:00 UTC,15,1702,440450000,4.8256944444444452
2012-01-22 00:00:00 UTC,5,1693,440450000,1.3468055555555554
2012-01-22 00:00:00 UTC,14,1703,440450000,3.1341666666666663
2012-01-22 00:00:00 UTC,5,1696,440450000,1.4631944444444445
2012-01-22 00:00:00 UTC,-460,-606,416738000,7.0866666666666669
2012-01-22 00:00:00 UTC,-88,-1442,440503000,0.86666666666666659
2012-01-22 00:00:00 UTC,-84,-1442,440503000,0.84736111111111112
2012-01-22 00:00:00 UTC,-85,-1442,440503000,0.83319444444444446
2012-01-22 00:00:00 UTC,-87,-1442,440503000,0.88611111111111118
2012-01-22 00:00:00 UTC,-453,-601,441303000,4.2645833333333334
2012-01-22 00:00:00 UTC,-450,-601,441303000,0.91527777777777775
2012-01-22 00:00:00 UTC,-17,-1514,441047000,0.037500000000000006
2012-01-22 00:00:00 UTC,-17,-1515,441047000,1.0831944444444446
2012-01-22 00:00:00 UTC,558,128,219005662,1.2756944444444445
2012-01-22 00:00:00 UTC,557,128,219005662,1.8465277777777778
2012-01-22 00:00:00 UTC,558,127,219005662,0.20847222222222223
2012-01-22 00:00:00 UTC,103,-1720,440620000,0.043055555555555555
2012-01-22 00:00:00 UTC,106,-1720,440620000,0.84416666666666673
2012-01-22 00:00:00 UTC,109,-1721,440620000,0.90527777777777785
2012-01-22 00:00:00 UTC,6,1691,538060007,3.4833333333333338
2012-01-22 00:00:00 UTC,6,1692,538060007,3.21125
2012-01-22 00:00:00 UTC,4,1692,538060007,0.98097222222222236
2012-01-22 00:00:00 UTC,5,1692,538060007,2.9801388888888893
2012-01-22 00:00:00 UTC,666,124,259617000,1.8052777777777775
2012-01-22 00:00:00 UTC,60,-1676,441825000,0.8043055555555555
2012-01-22 00:00:00 UTC,57,-1671,441825000,3.6044444444444439
2012-01-22 00:00:00 UTC,57,-1672,441825000,1.837361111111111
2012-01-22 00:00:00 UTC,58,-1673,441825000,3.5427777777777787
2012-01-22 00:00:00 UTC,58,-1674,441825000,0.4236111111111111
2012-01-22 00:00:00 UTC,58,-1672,441825000,1.4973611111111111
2012-01-22 00:00:00 UTC,59,-1676,441825000,6.0647222222222217
2012-01-22 00:00:00 UTC,59,-1675,441825000,2.7386111111111107
2012-01-22 00:00:00 UTC,56,-1670,441825000,1.8652777777777776
2012-01-22 00:00:00 UTC,59,-1674,441825000,1.8530555555555555
2012-01-22 00:00:00 UTC,19,1718,440886000,1.0125
2012-01-22 00:00:00 UTC,18,1718,440886000,0.68388888888888888
2012-01-22 00:00:00 UTC,-453,-602,440502000,7.0693055555555571
