date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-15 00:00:00 UTC,0,1716,440671000,1.7291666666666665
2012-02-15 00:00:00 UTC,0,72,432444000,1.63875
2012-02-15 00:00:00 UTC,0,70,432444000,2.1831944444444447
2012-02-15 00:00:00 UTC,-256,361,432298000,0.82388888888888889
2012-02-15 00:00:00 UTC,1,69,432444000,0.87416666666666676
2012-02-15 00:00:00 UTC,2,70,432444000,1.5319444444444441
2012-02-15 00:00:00 UTC,2,78,432444000,1.901388888888889
2012-02-15 00:00:00 UTC,2,77,432444000,1.6951388888888888
2012-02-15 00:00:00 UTC,514,11,234093000,10.314166666666665
2012-02-15 00:00:00 UTC,514,12,234093000,13.424861111111111
2012-02-15 00:00:00 UTC,259,-150,273259100,1.151388888888889
2012-02-15 00:00:00 UTC,259,-151,273259100,12.956944444444444
2012-02-15 00:00:00 UTC,515,39,245476000,3.5825
2012-02-15 00:00:00 UTC,4,81,432444000,2.5513888888888894
2012-02-15 00:00:00 UTC,4,80,432444000,2.0972222222222223
2012-02-15 00:00:00 UTC,260,-150,273259100,3.5573611111111116
2012-02-15 00:00:00 UTC,260,-149,273259100,2.2195833333333335
2012-02-15 00:00:00 UTC,516,40,245224000,1.4606944444444445
2012-02-15 00:00:00 UTC,516,39,246202000,4.1705555555555556
2012-02-15 00:00:00 UTC,516,40,244035000,6.3569444444444452
2012-02-15 00:00:00 UTC,5,81,432444000,1.2934722222222224
2012-02-15 00:00:00 UTC,261,-149,273259100,4.5269444444444442
2012-02-15 00:00:00 UTC,517,-1308,316005448,3.0430555555555556
2012-02-15 00:00:00 UTC,518,-1307,316005448,1.5255555555555556
2012-02-15 00:00:00 UTC,518,-1307,316012260,3.7970833333333327
2012-02-15 00:00:00 UTC,518,-1306,316012260,2.4579166666666663
2012-02-15 00:00:00 UTC,7,1431,431787000,5.17236111111111
2012-02-15 00:00:00 UTC,519,-1306,316012260,1.5651388888888889
2012-02-15 00:00:00 UTC,8,-174,263570000,0.82097222222222233
2012-02-15 00:00:00 UTC,8,1431,431787000,2.9525
2012-02-15 00:00:00 UTC,520,-1306,316005448,2.434166666666667
2012-02-15 00:00:00 UTC,520,16,234908000,5.33875
2012-02-15 00:00:00 UTC,-248,360,432298000,2.0954166666666665
2012-02-15 00:00:00 UTC,9,-155,224745000,4.3969444444444452
2012-02-15 00:00:00 UTC,9,-156,224745000,2.157777777777778
2012-02-15 00:00:00 UTC,9,1702,440946000,2.9045833333333331
2012-02-15 00:00:00 UTC,9,1698,440946000,4.6373611111111117
2012-02-15 00:00:00 UTC,9,1700,440946000,1.6804166666666664
2012-02-15 00:00:00 UTC,9,1699,440946000,0.8725
2012-02-15 00:00:00 UTC,9,1701,440946000,2.5401388888888889
2012-02-15 00:00:00 UTC,9,-176,263570000,0.45875
2012-02-15 00:00:00 UTC,9,-177,263570000,0.91958333333333331
2012-02-15 00:00:00 UTC,9,-174,263570000,0.8625
2012-02-15 00:00:00 UTC,9,-175,263570000,0.88597222222222216
2012-02-15 00:00:00 UTC,9,1431,431787000,2.4318055555555556
2012-02-15 00:00:00 UTC,521,17,234908000,1.8081944444444444
2012-02-15 00:00:00 UTC,521,16,234908000,16.586249999999996
2012-02-15 00:00:00 UTC,10,1703,440946000,1.8206944444444444
2012-02-15 00:00:00 UTC,10,-178,263570000,2.9665277777777779
2012-02-15 00:00:00 UTC,10,-179,263570000,1.6613888888888888
2012-02-15 00:00:00 UTC,11,1468,548831000,1.0556944444444445
2012-02-15 00:00:00 UTC,11,1704,440946000,1.4330555555555553
2012-02-15 00:00:00 UTC,11,1703,440946000,0.81666666666666665
2012-02-15 00:00:00 UTC,11,-175,263570000,1.4704166666666667
2012-02-15 00:00:00 UTC,11,-179,263570000,2.3627777777777776
2012-02-15 00:00:00 UTC,11,-181,263570000,0.85138888888888886
2012-02-15 00:00:00 UTC,11,1417,431331000,0.057083333333333333
2012-02-15 00:00:00 UTC,12,1704,440946000,1.3806944444444442
2012-02-15 00:00:00 UTC,12,-182,263570000,0.20625000000000002
2012-02-15 00:00:00 UTC,12,1476,440410000,0.89625
2012-02-15 00:00:00 UTC,12,1475,440410000,2.6819444444444445
2012-02-15 00:00:00 UTC,12,1477,440410000,2.5637499999999998
2012-02-15 00:00:00 UTC,12,1430,431595000,1.9180555555555556
2012-02-15 00:00:00 UTC,13,1703,440946000,0.90999999999999992
2012-02-15 00:00:00 UTC,13,1702,440946000,1.2026388888888888
2012-02-15 00:00:00 UTC,13,-175,263570000,1.2180555555555554
2012-02-15 00:00:00 UTC,13,1430,431595000,0.077916666666666676
2012-02-15 00:00:00 UTC,14,1468,440968000,2.3474999999999997
2012-02-15 00:00:00 UTC,14,1469,440968000,0.91305555555555551
2012-02-15 00:00:00 UTC,14,-175,263570000,1.163888888888889
2012-02-15 00:00:00 UTC,14,-177,263570000,2.4570833333333333
2012-02-15 00:00:00 UTC,14,1480,440583000,6.0704166666666666
2012-02-15 00:00:00 UTC,14,1481,440583000,3.99375
2012-02-15 00:00:00 UTC,14,1479,440583000,2.790972222222222
2012-02-15 00:00:00 UTC,14,1440,432738000,0.5444444444444444
2012-02-15 00:00:00 UTC,14,1441,432738000,4.2168055555555561
2012-02-15 00:00:00 UTC,526,42,245553000,3.2308333333333339
2012-02-15 00:00:00 UTC,15,1708,440670000,1.7909722222222222
2012-02-15 00:00:00 UTC,15,1469,440968000,8.8080555555555549
2012-02-15 00:00:00 UTC,15,1468,440968000,3.0936111111111111
2012-02-15 00:00:00 UTC,15,1482,440583000,2.065
2012-02-15 00:00:00 UTC,15,-1531,440944000,0.9111111111111112
2012-02-15 00:00:00 UTC,15,-1532,440944000,1.7068055555555555
2012-02-15 00:00:00 UTC,15,-1530,440944000,0.78055555555555545
2012-02-15 00:00:00 UTC,15,-1532,440741000,1.6668055555555554
2012-02-15 00:00:00 UTC,15,1522,529004000,1.5887499999999999
2012-02-15 00:00:00 UTC,15,1521,529004000,0.92347222222222225
2012-02-15 00:00:00 UTC,527,42,245553000,7.3701388888888895
2012-02-15 00:00:00 UTC,16,1461,548831000,0.086250000000000007
2012-02-15 00:00:00 UTC,16,1467,440233000,3.7218055555555556
2012-02-15 00:00:00 UTC,16,1707,440670000,1.7290277777777778
2012-02-15 00:00:00 UTC,16,-1539,440636000,1.7031944444444445
2012-02-15 00:00:00 UTC,16,-1541,440636000,0.89305555555555549
2012-02-15 00:00:00 UTC,16,-1532,440741000,1.6444444444444446
2012-02-15 00:00:00 UTC,16,1520,529004000,2.0845833333333332
2012-02-15 00:00:00 UTC,16,1521,529004000,5.964027777777777
2012-02-15 00:00:00 UTC,16,1522,529004000,1.8945833333333333
2012-02-15 00:00:00 UTC,17,-1537,440669000,1.6993055555555556
2012-02-15 00:00:00 UTC,17,1702,440946000,1.8568055555555556
2012-02-15 00:00:00 UTC,17,-1542,440636000,0.73458333333333325
2012-02-15 00:00:00 UTC,17,-1530,440944000,0.90111111111111108
2012-02-15 00:00:00 UTC,17,-1531,440741000,0.95958333333333334
2012-02-15 00:00:00 UTC,17,-51,226180000,1.8225
2012-02-15 00:00:00 UTC,17,-1527,440503000,3.9924999999999997
2012-02-15 00:00:00 UTC,-239,370,431444000,2.059166666666667
2012-02-15 00:00:00 UTC,18,-1723,440522000,0.96250000000000013
2012-02-15 00:00:00 UTC,18,1459,548831000,7.6390277777777778
2012-02-15 00:00:00 UTC,18,1460,548831000,0.92472222222222222
2012-02-15 00:00:00 UTC,18,1709,440670000,2.1276388888888889
2012-02-15 00:00:00 UTC,18,-1537,440669000,1.45
2012-02-15 00:00:00 UTC,18,1703,440946000,0.89708333333333334
2012-02-15 00:00:00 UTC,18,-1542,440636000,0.57916666666666661
2012-02-15 00:00:00 UTC,18,-1529,440944000,0.8288888888888889
2012-02-15 00:00:00 UTC,18,-1530,440944000,1.2268055555555555
2012-02-15 00:00:00 UTC,18,-1532,440741000,0.83319444444444446
2012-02-15 00:00:00 UTC,18,-1531,440741000,1.2334722222222221
2012-02-15 00:00:00 UTC,18,-1530,440741000,2.8605555555555551
2012-02-15 00:00:00 UTC,18,1495,440975000,3.8248611111111108
2012-02-15 00:00:00 UTC,18,-1526,440503000,1.8272222222222225
2012-02-15 00:00:00 UTC,19,1459,548831000,1.9790277777777778
2012-02-15 00:00:00 UTC,19,-1536,440703000,0.86125000000000007
2012-02-15 00:00:00 UTC,19,-1535,440703000,0.85402777777777772
2012-02-15 00:00:00 UTC,19,1464,440968000,5.1336111111111107
2012-02-15 00:00:00 UTC,19,1703,440946000,0.78347222222222213
2012-02-15 00:00:00 UTC,19,-1542,440636000,1.5651388888888889
2012-02-15 00:00:00 UTC,19,-1528,440944000,2.5425
2012-02-15 00:00:00 UTC,19,-1529,440944000,2.0322222222222215
2012-02-15 00:00:00 UTC,19,-1532,440741000,0.40180555555555558
2012-02-15 00:00:00 UTC,19,-1531,440741000,0.81097222222222221
2012-02-15 00:00:00 UTC,19,-1530,440741000,2.9602777777777791
2012-02-15 00:00:00 UTC,19,-1525,440503000,0.75041666666666673
2012-02-15 00:00:00 UTC,19,-1526,440503000,0.97833333333333328
2012-02-15 00:00:00 UTC,20,1464,440233000,1.8144444444444443
2012-02-15 00:00:00 UTC,20,1465,440233000,2.2102777777777778
2012-02-15 00:00:00 UTC,20,1710,440670000,1.840972222222222
2012-02-15 00:00:00 UTC,20,-1531,440944000,0.83569444444444452
2012-02-15 00:00:00 UTC,20,-1529,440944000,1.9981944444444444
2012-02-15 00:00:00 UTC,20,-1528,440944000,1.7266666666666666
2012-02-15 00:00:00 UTC,20,-1530,440741000,4.3675
2012-02-15 00:00:00 UTC,20,-1532,440741000,0.44694444444444453
2012-02-15 00:00:00 UTC,20,-1534,440931000,0.35430555555555554
2012-02-15 00:00:00 UTC,20,-1535,440931000,0.86944444444444446
2012-02-15 00:00:00 UTC,20,-1525,440503000,1.7297222222222222
2012-02-15 00:00:00 UTC,20,1464,440108000,5.3384722222222223
2012-02-15 00:00:00 UTC,-492,-610,416029700,6.1575
2012-02-15 00:00:00 UTC,21,-1722,440522000,0.80833333333333335
2012-02-15 00:00:00 UTC,21,-1536,440703000,1.6637499999999998
2012-02-15 00:00:00 UTC,21,1713,440670000,1.2208333333333334
2012-02-15 00:00:00 UTC,21,-1661,441043000,1.892222222222222
2012-02-15 00:00:00 UTC,21,-1662,441043000,2.3122222222222222
2012-02-15 00:00:00 UTC,21,-1663,441043000,1.1066666666666662
2012-02-15 00:00:00 UTC,21,-1536,440669000,1.7247222222222223
2012-02-15 00:00:00 UTC,21,-1540,440669000,2.3483333333333332
2012-02-15 00:00:00 UTC,21,-1539,440669000,3.15125
2012-02-15 00:00:00 UTC,21,-1537,440669000,3.8761111111111113
2012-02-15 00:00:00 UTC,21,-1535,440669000,2.024861111111111
2012-02-15 00:00:00 UTC,21,-1544,440636000,0.92375
2012-02-15 00:00:00 UTC,21,-1531,440944000,0.50597222222222216
2012-02-15 00:00:00 UTC,21,-1530,440944000,2.205138888888889
2012-02-15 00:00:00 UTC,21,-1529,440944000,3.6700000000000004
2012-02-15 00:00:00 UTC,21,-1534,440656000,1.8169444444444443
2012-02-15 00:00:00 UTC,21,-1532,440741000,0.88611111111111118
2012-02-15 00:00:00 UTC,21,-1531,440741000,1.8459722222222221
2012-02-15 00:00:00 UTC,21,-1530,440741000,1.7997222222222222
2012-02-15 00:00:00 UTC,21,-1536,440931000,1.8533333333333335
2012-02-15 00:00:00 UTC,21,-1534,440931000,0.92222222222222228
2012-02-15 00:00:00 UTC,21,-1524,440503000,2.7502777777777778
2012-02-15 00:00:00 UTC,21,-1591,440705000,1.600138888888889
2012-02-15 00:00:00 UTC,533,-117,250000527,11.850138888888889
2012-02-15 00:00:00 UTC,22,-1535,440703000,0.91388888888888886
2012-02-15 00:00:00 UTC,22,-1660,441043000,1.3634722222222222
2012-02-15 00:00:00 UTC,22,-1666,441043000,3.7979166666666671
2012-02-15 00:00:00 UTC,22,-1667,441043000,1.671111111111111
2012-02-15 00:00:00 UTC,22,-1665,441043000,1.8066666666666664
2012-02-15 00:00:00 UTC,22,-1664,441043000,1.6804166666666667
2012-02-15 00:00:00 UTC,22,-1663,441043000,0.89555555555555555
2012-02-15 00:00:00 UTC,22,-1537,440936000,1.9727777777777777
2012-02-15 00:00:00 UTC,22,-1543,440936000,4.4752777777777784
2012-02-15 00:00:00 UTC,22,-1538,440936000,1.6276388888888889
2012-02-15 00:00:00 UTC,22,-1540,440936000,2.0747222222222224
2012-02-15 00:00:00 UTC,22,-1541,440936000,1.7001388888888889
2012-02-15 00:00:00 UTC,22,-1536,440936000,3.025
2012-02-15 00:00:00 UTC,22,-1545,440936000,2.774861111111111
2012-02-15 00:00:00 UTC,22,-1534,440669000,1.8247222222222224
2012-02-15 00:00:00 UTC,22,-1544,440636000,0.95972222222222214
2012-02-15 00:00:00 UTC,22,-1530,440944000,0.85222222222222221
2012-02-15 00:00:00 UTC,22,-1529,440944000,1.4302777777777778
2012-02-15 00:00:00 UTC,22,-1538,440656000,1.6565277777777776
2012-02-15 00:00:00 UTC,22,-1540,440656000,0.81541666666666668
2012-02-15 00:00:00 UTC,22,-1536,440656000,1.132638888888889
2012-02-15 00:00:00 UTC,22,-1539,440656000,1.2122222222222223
2012-02-15 00:00:00 UTC,22,-1535,440656000,1.8984722222222221
2012-02-15 00:00:00 UTC,22,-1542,440656000,0.85680555555555549
2012-02-15 00:00:00 UTC,22,-1541,440656000,1.7084722222222222
2012-02-15 00:00:00 UTC,22,-1537,440656000,0.82180555555555568
2012-02-15 00:00:00 UTC,22,-1543,440656000,0.88069444444444434
