date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-08 00:00:00 UTC,512,1574,273849210,1.5545833333333334
2012-03-08 00:00:00 UTC,-512,-573,740335000,0.76930555555555558
2012-03-08 00:00:00 UTC,-256,356,441233000,3.0459722222222219
2012-03-08 00:00:00 UTC,513,1581,273846610,0.82500000000000007
2012-03-08 00:00:00 UTC,513,1576,273849210,1.485
2012-03-08 00:00:00 UTC,514,1581,273846610,0.96569444444444441
2012-03-08 00:00:00 UTC,514,1561,273840800,3.7902777777777779
2012-03-08 00:00:00 UTC,514,41,244615597,4.0020833333333332
2012-03-08 00:00:00 UTC,514,40,244615597,0.52388888888888885
2012-03-08 00:00:00 UTC,514,12,234093000,5.9890277777777774
2012-03-08 00:00:00 UTC,514,11,234093000,18.718333333333337
2012-03-08 00:00:00 UTC,515,1553,273438080,5.6322222222222225
2012-03-08 00:00:00 UTC,515,1551,273438080,3.9575
2012-03-08 00:00:00 UTC,515,1559,273840800,0.77236111111111116
2012-03-08 00:00:00 UTC,515,1557,273840800,5.6436111111111105
2012-03-08 00:00:00 UTC,515,1560,273840800,0.78125
2012-03-08 00:00:00 UTC,515,1558,273840800,13.105694444444444
2012-03-08 00:00:00 UTC,515,1551,273429220,3.0774999999999997
2012-03-08 00:00:00 UTC,515,1552,273429220,7.8868055555555561
2012-03-08 00:00:00 UTC,515,1550,273429220,10.8175
2012-03-08 00:00:00 UTC,-509,1668,440288000,1.5790277777777777
2012-03-08 00:00:00 UTC,-509,1668,440890000,0.82500000000000007
2012-03-08 00:00:00 UTC,-509,1667,440890000,1.58
2012-03-08 00:00:00 UTC,4,1499,432438000,3.7127777777777777
2012-03-08 00:00:00 UTC,516,11,235006067,0.31
2012-03-08 00:00:00 UTC,516,12,235006067,0.40249999999999997
2012-03-08 00:00:00 UTC,-508,1669,440288000,1.5711111111111111
2012-03-08 00:00:00 UTC,-508,-685,701000735,0.56777777777777771
2012-03-08 00:00:00 UTC,-508,-686,701000735,0.25166666666666665
2012-03-08 00:00:00 UTC,-508,-686,701042000,0.53
2012-03-08 00:00:00 UTC,-508,-685,701042000,0.81402777777777779
2012-03-08 00:00:00 UTC,-508,1669,440890000,0.74722222222222223
2012-03-08 00:00:00 UTC,-508,1668,440890000,0.74708333333333343
2012-03-08 00:00:00 UTC,517,1559,273840900,1.465138888888889
2012-03-08 00:00:00 UTC,517,1558,273840900,3.0916666666666668
2012-03-08 00:00:00 UTC,517,11,235006067,0.92347222222222225
2012-03-08 00:00:00 UTC,517,13,235006067,0.3898611111111111
2012-03-08 00:00:00 UTC,517,-1776,368698000,6.4404166666666676
2012-03-08 00:00:00 UTC,517,-1763,367084450,3.9576388888888885
2012-03-08 00:00:00 UTC,517,-1762,367084450,1.4788888888888889
2012-03-08 00:00:00 UTC,517,-1762,368409000,0.67249999999999988
2012-03-08 00:00:00 UTC,-507,1670,440288000,0.74833333333333341
2012-03-08 00:00:00 UTC,-507,-685,701000735,3.8091666666666666
2012-03-08 00:00:00 UTC,-507,-684,701000735,3.9941666666666666
2012-03-08 00:00:00 UTC,-507,-684,701042000,2.4555555555555557
2012-03-08 00:00:00 UTC,-507,-685,701042000,1.5833333333333333
2012-03-08 00:00:00 UTC,-507,1672,512000125,1.3441666666666665
2012-03-08 00:00:00 UTC,-507,1671,512000125,1.512083333333333
2012-03-08 00:00:00 UTC,-507,1670,512000125,4.0627777777777769
2012-03-08 00:00:00 UTC,6,1501,432438000,4.379027777777778
2012-03-08 00:00:00 UTC,6,1502,432438000,2.16
2012-03-08 00:00:00 UTC,6,1503,432438000,1.4104166666666664
2012-03-08 00:00:00 UTC,518,1552,273845700,5.427083333333333
2012-03-08 00:00:00 UTC,-506,-684,701000735,7.2648611111111112
2012-03-08 00:00:00 UTC,-506,-685,701000735,5.4631944444444445
2012-03-08 00:00:00 UTC,-506,-685,701042000,2.7765277777777775
2012-03-08 00:00:00 UTC,-506,-684,701042000,2.3402777777777777
2012-03-08 00:00:00 UTC,-506,1673,512000125,2.520833333333333
2012-03-08 00:00:00 UTC,-506,-603,416580000,6.2279166666666663
2012-03-08 00:00:00 UTC,519,-1720,338250000,4.6405555555555562
2012-03-08 00:00:00 UTC,519,-1721,366705860,0.77499999999999991
2012-03-08 00:00:00 UTC,-505,1675,440288000,8.0515277777777783
2012-03-08 00:00:00 UTC,-505,1676,440288000,2.8941666666666666
2012-03-08 00:00:00 UTC,-505,-616,416315000,7.2741666666666678
2012-03-08 00:00:00 UTC,-505,-615,416315000,0.56361111111111117
2012-03-08 00:00:00 UTC,-505,-617,416032500,9.9305555555555554
2012-03-08 00:00:00 UTC,-505,-616,416032500,1.5909722222222222
2012-03-08 00:00:00 UTC,8,1490,431932000,1.475138888888889
2012-03-08 00:00:00 UTC,8,1491,431932000,1.525
2012-03-08 00:00:00 UTC,520,-1720,338250000,3.1195833333333334
2012-03-08 00:00:00 UTC,520,-1719,338250000,2.2831944444444443
2012-03-08 00:00:00 UTC,520,-1720,338568000,12.269027777777781
2012-03-08 00:00:00 UTC,520,-1719,338568000,11.860555555555557
2012-03-08 00:00:00 UTC,520,18,234908000,0.71666666666666679
2012-03-08 00:00:00 UTC,520,17,234908000,20.65375
2012-03-08 00:00:00 UTC,520,-1760,366499000,7.2488888888888887
2012-03-08 00:00:00 UTC,520,-1759,366499000,5.6779166666666674
2012-03-08 00:00:00 UTC,-504,-612,416189700,1.5723611111111113
2012-03-08 00:00:00 UTC,-504,-613,416189700,10.281666666666666
2012-03-08 00:00:00 UTC,-504,-616,416820000,7.240277777777778
2012-03-08 00:00:00 UTC,-504,-615,416820000,2.1330555555555555
2012-03-08 00:00:00 UTC,-504,-761,725012800,0.81263888888888891
2012-03-08 00:00:00 UTC,-504,-616,416701000,7.2758333333333329
2012-03-08 00:00:00 UTC,-504,-615,441330000,9.4777777777777779
2012-03-08 00:00:00 UTC,-504,-615,441298000,7.2541666666666682
2012-03-08 00:00:00 UTC,-504,-615,444055910,6.86361111111111
2012-03-08 00:00:00 UTC,-504,-616,444055910,4.9411111111111108
2012-03-08 00:00:00 UTC,-504,-615,416315000,3.9974999999999996
2012-03-08 00:00:00 UTC,-504,-615,416848000,6.4852777777777781
2012-03-08 00:00:00 UTC,-504,-614,416848000,2.4027777777777781
2012-03-08 00:00:00 UTC,-504,-614,441360000,3.7527777777777782
2012-03-08 00:00:00 UTC,-504,-615,441360000,9.44875
2012-03-08 00:00:00 UTC,-504,-614,416174500,8.6393055555555556
2012-03-08 00:00:00 UTC,-504,-613,416174500,1.3841666666666665
2012-03-08 00:00:00 UTC,-504,-761,725000357,12.645416666666666
2012-03-08 00:00:00 UTC,-504,-762,725000357,1.5833333333333333
2012-03-08 00:00:00 UTC,-504,-616,416505000,8.5983333333333327
2012-03-08 00:00:00 UTC,-504,-615,416505000,1.3452777777777778
2012-03-08 00:00:00 UTC,-504,-617,416312000,7.2719444444444443
2012-03-08 00:00:00 UTC,-504,-613,416845000,6.2255555555555553
2012-03-08 00:00:00 UTC,-504,-617,416031700,8.60486111111111
2012-03-08 00:00:00 UTC,-504,-614,441495000,6.2277777777777779
2012-03-08 00:00:00 UTC,-504,-613,441495000,2.4209722222222223
2012-03-08 00:00:00 UTC,-504,-616,440662000,7.2773611111111114
2012-03-08 00:00:00 UTC,-504,-616,416032500,2.9688888888888889
2012-03-08 00:00:00 UTC,-504,-615,440683000,7.2948611111111115
2012-03-08 00:00:00 UTC,521,38,244211000,4.9583333333333339
2012-03-08 00:00:00 UTC,521,17,234908000,2.692361111111111
2012-03-08 00:00:00 UTC,521,1551,273841800,3.8563888888888895
2012-03-08 00:00:00 UTC,521,1552,273841800,6.1548611111111109
2012-03-08 00:00:00 UTC,-503,-614,416029700,8.6806944444444447
2012-03-08 00:00:00 UTC,-503,-613,416029700,1.3679166666666667
2012-03-08 00:00:00 UTC,-503,-614,416191500,7.261388888888888
2012-03-08 00:00:00 UTC,-503,-613,416191500,1.5869444444444443
2012-03-08 00:00:00 UTC,-503,-615,416842000,10.226111111111113
2012-03-08 00:00:00 UTC,-503,-617,416235800,7.279583333333334
2012-03-08 00:00:00 UTC,-503,-616,416045600,7.3151388888888889
2012-03-08 00:00:00 UTC,-503,-613,416510000,7.0829166666666676
2012-03-08 00:00:00 UTC,-503,-583,416350000,6.4149999999999991
2012-03-08 00:00:00 UTC,-503,-582,416350000,1.5775000000000001
2012-03-08 00:00:00 UTC,-503,-760,725012800,5.6444444444444439
2012-03-08 00:00:00 UTC,-503,-612,416233800,2.8884722222222221
2012-03-08 00:00:00 UTC,-503,-613,416233800,7.0940277777777778
2012-03-08 00:00:00 UTC,-503,-616,416701000,2.929583333333333
2012-03-08 00:00:00 UTC,-503,-614,440818000,0.77750000000000008
2012-03-08 00:00:00 UTC,-503,-615,440818000,6.4487500000000013
2012-03-08 00:00:00 UTC,-503,-617,416234600,7.2733333333333334
2012-03-08 00:00:00 UTC,-503,-614,416848000,1.3970833333333332
2012-03-08 00:00:00 UTC,-503,-615,441413000,5.6969444444444441
2012-03-08 00:00:00 UTC,-503,-614,441413000,4.5206944444444446
2012-03-08 00:00:00 UTC,-503,-616,416047500,10.225694444444445
2012-03-08 00:00:00 UTC,-503,-614,416004244,6.5279166666666661
2012-03-08 00:00:00 UTC,-503,-615,416527000,5.7213888888888889
2012-03-08 00:00:00 UTC,-503,-614,416527000,1.5998611111111112
2012-03-08 00:00:00 UTC,-503,-614,441412000,6.7363888888888894
