date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-28 00:00:00 UTC,0,1691,416532000,1.3062500000000001
2018-02-28 00:00:00 UTC,0,1690,416532000,0.36652777777777779
2018-02-28 00:00:00 UTC,0,-177,627073000,2.7198611111111113
2018-02-28 00:00:00 UTC,0,-176,627073000,0.8602777777777777
2018-02-28 00:00:00 UTC,0,1694,538060019,3.0890277777777779
2018-02-28 00:00:00 UTC,0,1693,538060019,0.29069444444444442
2018-02-28 00:00:00 UTC,256,1198,412433408,3.1500000000000004
2018-02-28 00:00:00 UTC,256,1199,413001217,5.6577777777777776
2018-02-28 00:00:00 UTC,256,1200,412433411,1.7727777777777778
2018-02-28 00:00:00 UTC,256,1199,412448771,4.8244444444444445
2018-02-28 00:00:00 UTC,256,1199,413882628,5.658611111111111
2018-02-28 00:00:00 UTC,256,1199,412433417,7.9588888888888887
2018-02-28 00:00:00 UTC,256,1199,412443657,6.3495833333333342
2018-02-28 00:00:00 UTC,256,1205,800001036,3.2602777777777785
2018-02-28 00:00:00 UTC,256,1199,413003276,3.1369444444444445
2018-02-28 00:00:00 UTC,256,1206,415161102,0.43791666666666668
2018-02-28 00:00:00 UTC,256,1206,412450831,2.6113888888888885
2018-02-28 00:00:00 UTC,256,1200,412433168,4.20513888888889
2018-02-28 00:00:00 UTC,256,1199,413003285,1.7822222222222222
2018-02-28 00:00:00 UTC,256,1205,412412695,0.63833333333333331
2018-02-28 00:00:00 UTC,256,1201,412433176,4.5781944444444456
2018-02-28 00:00:00 UTC,256,1206,108619288,0.64125
2018-02-28 00:00:00 UTC,256,1205,108619288,1.713888888888889
2018-02-28 00:00:00 UTC,256,1203,412441627,0.85888888888888892
2018-02-28 00:00:00 UTC,256,1203,413443355,10.759027777777776
2018-02-28 00:00:00 UTC,256,1205,412452892,0.95180555555555546
2018-02-28 00:00:00 UTC,256,1199,412025888,6.6433333333333326
2018-02-28 00:00:00 UTC,256,1203,412443936,12.894583333333333
2018-02-28 00:00:00 UTC,256,1202,412443941,2.892638888888889
2018-02-28 00:00:00 UTC,256,1205,900019750,2.5073611111111105
2018-02-28 00:00:00 UTC,256,1206,900019750,0.571388888888889
2018-02-28 00:00:00 UTC,256,1206,412451622,1.7483333333333333
2018-02-28 00:00:00 UTC,256,1202,412443943,12.411944444444444
2018-02-28 00:00:00 UTC,256,573,422082600,12.62680555555556
2018-02-28 00:00:00 UTC,256,1199,412433961,8.0548611111111121
2018-02-28 00:00:00 UTC,256,1206,412450601,4.63875
2018-02-28 00:00:00 UTC,256,1204,800000554,1.1231944444444444
2018-02-28 00:00:00 UTC,256,1205,800000554,0.90930555555555548
2018-02-28 00:00:00 UTC,256,1202,412443950,1.8263888888888891
2018-02-28 00:00:00 UTC,256,1205,100896560,2.7556944444444444
2018-02-28 00:00:00 UTC,256,1206,100896560,0.34027777777777779
2018-02-28 00:00:00 UTC,256,1204,412440369,2.0866666666666669
2018-02-28 00:00:00 UTC,256,1206,477085233,1.3184722222222223
2018-02-28 00:00:00 UTC,256,1205,477085233,0.76902777777777775
2018-02-28 00:00:00 UTC,256,1199,412432434,6.0900000000000007
2018-02-28 00:00:00 UTC,256,1198,412432434,1.0679166666666666
2018-02-28 00:00:00 UTC,256,1203,800000052,2.8225
2018-02-28 00:00:00 UTC,256,1203,412441653,2.4083333333333337
2018-02-28 00:00:00 UTC,256,1202,412451893,1.6206944444444444
2018-02-28 00:00:00 UTC,256,1199,412002358,1.0433333333333334
2018-02-28 00:00:00 UTC,256,1201,412432439,4.7261111111111109
2018-02-28 00:00:00 UTC,256,1206,700236599,2.5276388888888888
2018-02-28 00:00:00 UTC,256,1206,900019513,0.1751388888888889
2018-02-28 00:00:00 UTC,256,1207,983000123,0.48833333333333334
2018-02-28 00:00:00 UTC,256,1205,983000123,0.68777777777777782
2018-02-28 00:00:00 UTC,256,1206,983000123,3.383055555555555
2018-02-28 00:00:00 UTC,256,1202,412443963,2.3786111111111117
2018-02-28 00:00:00 UTC,256,-801,338101821,4.2961111111111112
2018-02-28 00:00:00 UTC,256,1205,108668990,1.30375
2018-02-28 00:00:00 UTC,256,1200,412443455,0.3025
2018-02-28 00:00:00 UTC,256,1205,412441408,4.2427777777777784
2018-02-28 00:00:00 UTC,256,1199,412433218,5.88361111111111
2018-02-28 00:00:00 UTC,256,1203,412442434,3.5620833333333337
2018-02-28 00:00:00 UTC,256,1202,412442434,10.355972222222222
2018-02-28 00:00:00 UTC,256,1204,413061954,3.4044444444444446
2018-02-28 00:00:00 UTC,256,1215,200007491,1.1870833333333335
2018-02-28 00:00:00 UTC,256,1216,200007491,2.8277777777777779
2018-02-28 00:00:00 UTC,256,1199,200021828,5.7880555555555571
2018-02-28 00:00:00 UTC,256,1216,200007492,2.0504166666666666
2018-02-28 00:00:00 UTC,256,1215,200007492,1.807361111111111
2018-02-28 00:00:00 UTC,256,1205,412008005,3.5165277777777773
2018-02-28 00:00:00 UTC,256,1201,412432966,5.1352777777777776
2018-02-28 00:00:00 UTC,256,1205,800033350,1.4772222222222222
2018-02-28 00:00:00 UTC,256,572,422525000,14.161666666666665
2018-02-28 00:00:00 UTC,256,1202,412442442,7.3922222222222222
2018-02-28 00:00:00 UTC,256,1201,412442442,3.5038888888888891
2018-02-28 00:00:00 UTC,256,1205,200007500,2.6193055555555556
2018-02-28 00:00:00 UTC,256,1205,412451149,3.7336111111111112
2018-02-28 00:00:00 UTC,256,1198,200020303,6.4002777777777808
2018-02-28 00:00:00 UTC,256,1199,200020303,0.54597222222222219
2018-02-28 00:00:00 UTC,256,1206,800000592,1.8983333333333334
2018-02-28 00:00:00 UTC,256,1208,416001616,1.2305555555555552
2018-02-28 00:00:00 UTC,256,1206,800000593,3.0815277777777776
2018-02-28 00:00:00 UTC,256,1199,888831571,0.35263888888888889
2018-02-28 00:00:00 UTC,256,1199,412432468,1.7434722222222221
2018-02-28 00:00:00 UTC,256,1216,416004948,0.14166666666666666
2018-02-28 00:00:00 UTC,256,1204,412441686,0.7927777777777778
2018-02-28 00:00:00 UTC,256,1205,200010326,2.9820833333333336
2018-02-28 00:00:00 UTC,256,1198,205648984,12.773055555555558
2018-02-28 00:00:00 UTC,256,1199,205648984,2.0666666666666664
2018-02-28 00:00:00 UTC,256,1199,200012377,0.25486111111111109
2018-02-28 00:00:00 UTC,256,1205,412457054,2.3134722222222228
2018-02-28 00:00:00 UTC,256,1206,412457054,0.5065277777777778
2018-02-28 00:00:00 UTC,256,1203,200020832,0.66805555555555562
2018-02-28 00:00:00 UTC,256,1202,412442465,14.244861111111112
2018-02-28 00:00:00 UTC,256,1216,412441188,0.61708333333333332
2018-02-28 00:00:00 UTC,256,1215,412441188,2.7541666666666669
2018-02-28 00:00:00 UTC,256,1200,413001572,1.4477777777777778
2018-02-28 00:00:00 UTC,256,1199,413001572,5.568194444444444
2018-02-28 00:00:00 UTC,256,1206,412450661,2.3079166666666664
2018-02-28 00:00:00 UTC,256,1203,413061735,1.0583333333333333
2018-02-28 00:00:00 UTC,256,1199,412450408,6.5954166666666669
2018-02-28 00:00:00 UTC,256,1199,412412776,4.565833333333333
2018-02-28 00:00:00 UTC,256,1201,412112233,11.088333333333336
2018-02-28 00:00:00 UTC,256,1199,412001386,4.7061111111111122
2018-02-28 00:00:00 UTC,256,1198,412433261,7.1513888888888868
2018-02-28 00:00:00 UTC,256,1199,412433261,0.57361111111111107
2018-02-28 00:00:00 UTC,256,1199,413065326,0.7911111111111111
2018-02-28 00:00:00 UTC,256,1198,413065326,4.1005555555555553
2018-02-28 00:00:00 UTC,256,1199,101407343,0.46666666666666667
2018-02-28 00:00:00 UTC,256,1198,101407343,8.4818055555555567
2018-02-28 00:00:00 UTC,256,1205,200001903,3.2683333333333335
2018-02-28 00:00:00 UTC,256,1199,412449649,0.47902777777777777
2018-02-28 00:00:00 UTC,256,1216,412442739,2.7130555555555556
2018-02-28 00:00:00 UTC,256,1199,412450163,6.4541666666666684
2018-02-28 00:00:00 UTC,256,1199,412448628,5.0300000000000011
2018-02-28 00:00:00 UTC,256,1215,410442356,1.8490277777777777
2018-02-28 00:00:00 UTC,256,1216,410442356,2.4790277777777776
2018-02-28 00:00:00 UTC,256,1199,412443509,2.9881944444444453
2018-02-28 00:00:00 UTC,256,1198,412443509,1.9883333333333331
2018-02-28 00:00:00 UTC,256,1206,412450935,3.6483333333333334
2018-02-28 00:00:00 UTC,256,1206,108668792,0.87472222222222218
2018-02-28 00:00:00 UTC,256,1205,108668792,1.3936111111111109
2018-02-28 00:00:00 UTC,256,1200,412442489,3.0051388888888888
2018-02-28 00:00:00 UTC,256,1201,412442489,6.8526388888888894
2018-02-28 00:00:00 UTC,256,1199,412448633,5.3152777777777764
2018-02-28 00:00:00 UTC,256,1206,412606586,1.9733333333333332
