date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-04 00:00:00 UTC,0,5,431838000,0.20833333333333334
2018-02-04 00:00:00 UTC,0,1549,510054000,0.82097222222222221
2018-02-04 00:00:00 UTC,0,1551,510054000,1.605277777777778
2018-02-04 00:00:00 UTC,0,1550,510054000,3.2934722222222219
2018-02-04 00:00:00 UTC,0,1533,533111749,2.3218055555555552
2018-02-04 00:00:00 UTC,0,1495,416243700,1.0591666666666666
2018-02-04 00:00:00 UTC,0,1494,416243700,3.2175000000000002
2018-02-04 00:00:00 UTC,0,-345,710000375,4.0208333333333339
2018-02-04 00:00:00 UTC,256,-196,224081430,0.986388888888889
2018-02-04 00:00:00 UTC,256,570,422080800,2.2697222222222222
2018-02-04 00:00:00 UTC,256,569,422080800,6.018472222222222
2018-02-04 00:00:00 UTC,256,1195,200033827,1.4500000000000002
2018-02-04 00:00:00 UTC,256,-1599,367568960,2.0598611111111111
2018-02-04 00:00:00 UTC,256,-1607,367662660,0.74986111111111109
2018-02-04 00:00:00 UTC,256,-1538,367722830,1.7327777777777778
2018-02-04 00:00:00 UTC,256,-1572,303835000,0.96263888888888893
2018-02-04 00:00:00 UTC,256,-1571,303835000,5.733194444444444
2018-02-04 00:00:00 UTC,256,-1570,303835000,1.375
2018-02-04 00:00:00 UTC,256,-1602,367492480,2.5704166666666666
2018-02-04 00:00:00 UTC,256,-150,242185100,0.0325
2018-02-04 00:00:00 UTC,256,-1614,367132820,1.8250000000000002
2018-02-04 00:00:00 UTC,256,-1615,367132820,3.5399999999999996
2018-02-04 00:00:00 UTC,256,-1617,367707290,0.7475
2018-02-04 00:00:00 UTC,256,-1598,366135000,1.2197222222222222
2018-02-04 00:00:00 UTC,256,572,422051800,8.9269444444444446
2018-02-04 00:00:00 UTC,256,571,422079200,4.7045833333333338
2018-02-04 00:00:00 UTC,256,568,422078200,1.5695833333333336
2018-02-04 00:00:00 UTC,256,569,422078200,8.632083333333334
2018-02-04 00:00:00 UTC,512,-499,316021004,2.8804166666666662
2018-02-04 00:00:00 UTC,512,-79,250000908,7.7637500000000008
2018-02-04 00:00:00 UTC,512,-87,250000908,1.5173611111111112
2018-02-04 00:00:00 UTC,512,-80,250000908,1.2783333333333333
2018-02-04 00:00:00 UTC,512,-86,250000908,0.4725
2018-02-04 00:00:00 UTC,512,-96,250000657,0.70319444444444446
2018-02-04 00:00:00 UTC,512,-95,250000657,1.7627777777777778
2018-02-04 00:00:00 UTC,512,-80,250001172,18.93138888888889
2018-02-04 00:00:00 UTC,512,-78,250001702,0.5872222222222222
2018-02-04 00:00:00 UTC,512,-77,250001702,0.57513888888888887
2018-02-04 00:00:00 UTC,512,-83,250001205,1.1556944444444446
2018-02-04 00:00:00 UTC,512,-87,250001205,1.9374999999999996
2018-02-04 00:00:00 UTC,512,-86,250001205,1.4722222222222221
2018-02-04 00:00:00 UTC,512,-84,250001205,3.7197222222222228
2018-02-04 00:00:00 UTC,512,-85,250001205,1.07
2018-02-04 00:00:00 UTC,512,-86,250000699,0.32847222222222222
2018-02-04 00:00:00 UTC,512,-87,250000699,1.3875
2018-02-04 00:00:00 UTC,512,-93,250000699,4.6084722222222236
2018-02-04 00:00:00 UTC,512,-90,250000699,1.0905555555555555
2018-02-04 00:00:00 UTC,512,-89,250000699,1.4345833333333331
2018-02-04 00:00:00 UTC,512,-88,250000699,1.5552777777777775
2018-02-04 00:00:00 UTC,512,-103,250000958,1.5345833333333332
2018-02-04 00:00:00 UTC,512,-102,250000958,1.7391666666666665
2018-02-04 00:00:00 UTC,512,1560,273249600,1.4733333333333334
2018-02-04 00:00:00 UTC,512,1561,273249600,0.33430555555555563
2018-02-04 00:00:00 UTC,512,1562,273249600,0.70458333333333345
2018-02-04 00:00:00 UTC,512,16,235004740,0.74097222222222214
2018-02-04 00:00:00 UTC,512,20,235001670,1.8511111111111109
2018-02-04 00:00:00 UTC,512,19,235001670,16.109583333333337
2018-02-04 00:00:00 UTC,512,18,235001670,0.19708333333333333
2018-02-04 00:00:00 UTC,512,27,205308000,3.0894444444444451
2018-02-04 00:00:00 UTC,512,28,205308000,1.7169444444444442
2018-02-04 00:00:00 UTC,512,-57,250105700,1.0751388888888891
2018-02-04 00:00:00 UTC,512,-56,250105700,1.1129166666666666
2018-02-04 00:00:00 UTC,512,28,244742000,2.1026388888888885
2018-02-04 00:00:00 UTC,512,26,244742000,0.37680555555555562
2018-02-04 00:00:00 UTC,512,27,244742000,3.3576388888888897
2018-02-04 00:00:00 UTC,512,21,227318640,1.9531944444444447
2018-02-04 00:00:00 UTC,512,22,227318640,1.7463888888888888
2018-02-04 00:00:00 UTC,512,-82,228231800,3.2359722222222222
2018-02-04 00:00:00 UTC,512,1544,273841020,0.18361111111111111
2018-02-04 00:00:00 UTC,512,1580,273848700,5.5641666666666678
2018-02-04 00:00:00 UTC,512,1579,273848700,10.231944444444446
2018-02-04 00:00:00 UTC,512,1555,273351040,4.8816666666666668
2018-02-04 00:00:00 UTC,512,1558,273351040,3.4390277777777789
2018-02-04 00:00:00 UTC,512,-98,250000516,3.0208333333333335
2018-02-04 00:00:00 UTC,512,1561,273893000,1.0718055555555555
2018-02-04 00:00:00 UTC,512,-92,250223000,1.23875
