date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-21 00:00:00 UTC,0,796,664063000,4.9709722222222226
2018-07-21 00:00:00 UTC,0,1650,367571490,4.603472222222222
2018-07-21 00:00:00 UTC,0,1652,367571490,0.43402777777777779
2018-07-21 00:00:00 UTC,0,1651,367571490,6.1816666666666658
2018-07-21 00:00:00 UTC,0,1649,367571490,2.4856944444444444
2018-07-21 00:00:00 UTC,0,1566,510078000,6.57083333333333
2018-07-21 00:00:00 UTC,0,1562,510078000,0.3190277777777778
2018-07-21 00:00:00 UTC,0,775,417000555,1.8394444444444442
2018-07-21 00:00:00 UTC,0,864,416311000,1.2847222222222223
2018-07-21 00:00:00 UTC,0,861,416311000,3.8283333333333331
2018-07-21 00:00:00 UTC,0,865,416311000,2.3100000000000005
2018-07-21 00:00:00 UTC,0,863,416311000,0.43666666666666659
2018-07-21 00:00:00 UTC,0,862,416311000,2.3331944444444446
2018-07-21 00:00:00 UTC,0,1592,412460285,0.26652777777777781
2018-07-21 00:00:00 UTC,256,1198,412088581,7.8581944444444449
2018-07-21 00:00:00 UTC,256,525,466518290,8.091666666666665
2018-07-21 00:00:00 UTC,256,524,466518290,7.0637499999999989
2018-07-21 00:00:00 UTC,256,526,466518290,6.019166666666667
2018-07-21 00:00:00 UTC,256,1196,200033827,4.6877777777777787
2018-07-21 00:00:00 UTC,256,1198,413088585,0.4169444444444444
2018-07-21 00:00:00 UTC,256,526,466513240,0.71597222222222223
2018-07-21 00:00:00 UTC,256,1196,200042343,0.17083333333333334
2018-07-21 00:00:00 UTC,256,1198,200028038,1.6
2018-07-21 00:00:00 UTC,256,1199,200028038,4.8622222222222247
2018-07-21 00:00:00 UTC,256,573,422083300,5.7366666666666664
2018-07-21 00:00:00 UTC,256,572,422083300,0.41291666666666665
2018-07-21 00:00:00 UTC,256,-420,412440558,0.64569444444444446
2018-07-21 00:00:00 UTC,256,-444,412440559,0.908611111111111
2018-07-21 00:00:00 UTC,256,-443,412440559,0.70027777777777778
2018-07-21 00:00:00 UTC,256,573,422082800,5.6669444444444448
2018-07-21 00:00:00 UTC,256,572,422082800,0.31972222222222224
2018-07-21 00:00:00 UTC,512,-65,250002435,3.0043055555555562
2018-07-21 00:00:00 UTC,512,-66,250002435,3.2830555555555558
2018-07-21 00:00:00 UTC,512,-64,250000908,2.2016666666666662
2018-07-21 00:00:00 UTC,512,-66,250000908,2.13875
2018-07-21 00:00:00 UTC,512,-65,250000908,2.6373611111111113
2018-07-21 00:00:00 UTC,512,-62,250109460,0.43777777777777777
2018-07-21 00:00:00 UTC,512,-63,250109460,1.2055555555555557
