date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-03 00:00:00 UTC,0,674,416768000,2.0473611111111114
2018-08-03 00:00:00 UTC,0,676,416768000,1.879027777777778
2018-08-03 00:00:00 UTC,0,675,416768000,1.5408333333333333
2018-08-03 00:00:00 UTC,0,77,312191000,3.0551388888888891
2018-08-03 00:00:00 UTC,0,650,416000284,2.4391666666666665
2018-08-03 00:00:00 UTC,0,651,416000284,2.0666666666666664
2018-08-03 00:00:00 UTC,0,647,416002661,2.1109722222222222
2018-08-03 00:00:00 UTC,0,648,416002661,2.9248611111111109
2018-08-03 00:00:00 UTC,0,649,416002661,1.0356944444444445
2018-08-03 00:00:00 UTC,0,1614,416000381,3.4268055555555552
2018-08-03 00:00:00 UTC,0,1615,416000381,4.2225
2018-08-03 00:00:00 UTC,0,686,416228500,2.294861111111111
2018-08-03 00:00:00 UTC,0,1596,416002198,0.82000000000000006
2018-08-03 00:00:00 UTC,0,1586,416000477,3.4779166666666668
2018-08-03 00:00:00 UTC,0,-250,224140000,2.7495833333333328
2018-08-03 00:00:00 UTC,0,-251,224140000,1.1504166666666666
2018-08-03 00:00:00 UTC,0,-253,224140000,0.48972222222222223
2018-08-03 00:00:00 UTC,0,-252,224140000,1.6323611111111109
2018-08-03 00:00:00 UTC,256,1198,412443904,0.083333333333333343
2018-08-03 00:00:00 UTC,256,1199,412443657,24.86611111111111
2018-08-03 00:00:00 UTC,256,-1529,367516940,0.83305555555555555
2018-08-03 00:00:00 UTC,256,-1530,367516940,0.55041666666666667
2018-08-03 00:00:00 UTC,256,1202,412068897,6.4147222222222222
2018-08-03 00:00:00 UTC,256,1202,200001314,0.25083333333333335
2018-08-03 00:00:00 UTC,256,1201,200001314,0.15472222222222223
2018-08-03 00:00:00 UTC,256,1196,200033827,8.1926388888888866
2018-08-03 00:00:00 UTC,256,572,422082600,0.512361111111111
2018-08-03 00:00:00 UTC,256,1201,413060142,0.61180555555555571
2018-08-03 00:00:00 UTC,256,1199,413060142,0.18222222222222223
2018-08-03 00:00:00 UTC,256,1200,413060142,0.17402777777777778
