date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-03 00:00:00 UTC,0,-203,312864000,0.44069444444444439
2018-05-03 00:00:00 UTC,0,-202,312864000,4.997638888888889
2018-05-03 00:00:00 UTC,0,1701,338793000,3.3261111111111124
2018-05-03 00:00:00 UTC,0,1700,338793000,5.1822222222222232
2018-05-03 00:00:00 UTC,0,1613,416154700,1.3484722222222223
2018-05-03 00:00:00 UTC,0,1612,416154700,1.4693055555555556
2018-05-03 00:00:00 UTC,256,-1470,367306510,1.0599999999999998
2018-05-03 00:00:00 UTC,256,-1473,367306510,4.0891666666666664
2018-05-03 00:00:00 UTC,256,-1482,303114000,2.2411111111111111
2018-05-03 00:00:00 UTC,256,571,422083100,1.5354166666666667
2018-05-03 00:00:00 UTC,256,572,422083100,5.0444444444444443
2018-05-03 00:00:00 UTC,256,1196,200033827,2.6666666666666661
2018-05-03 00:00:00 UTC,256,-1532,367135280,0.68638888888888894
2018-05-03 00:00:00 UTC,256,1662,416001355,0.57666666666666666
2018-05-03 00:00:00 UTC,256,1661,416001355,0.27958333333333335
2018-05-03 00:00:00 UTC,256,571,422081100,3.1391666666666667
2018-05-03 00:00:00 UTC,256,571,422082900,0.66569444444444448
2018-05-03 00:00:00 UTC,256,572,422082900,5.9176388888888889
2018-05-03 00:00:00 UTC,256,1365,416003187,1.02875
2018-05-03 00:00:00 UTC,256,1196,412615032,0.55027777777777787
2018-05-03 00:00:00 UTC,256,1375,416000392,5.7854166666666664
2018-05-03 00:00:00 UTC,256,1374,416000392,3.9675000000000002
2018-05-03 00:00:00 UTC,256,-1527,367659170,3.1168055555555556
2018-05-03 00:00:00 UTC,256,-1524,367659170,1.1244444444444444
2018-05-03 00:00:00 UTC,256,-1526,367659170,0.7581944444444445
2018-05-03 00:00:00 UTC,256,-1525,367659170,1.603472222222222
2018-05-03 00:00:00 UTC,256,572,422070700,1.9736111111111114
2018-05-03 00:00:00 UTC,256,571,422070700,0.38611111111111107
2018-05-03 00:00:00 UTC,256,523,466517950,2.71
2018-05-03 00:00:00 UTC,256,524,466517950,0.32499999999999996
2018-05-03 00:00:00 UTC,256,571,422083300,0.34916666666666663
2018-05-03 00:00:00 UTC,256,1357,416001008,4.8063888888888888
2018-05-03 00:00:00 UTC,256,1503,416002291,1.3831944444444444
2018-05-03 00:00:00 UTC,256,1504,416002291,0.77972222222222221
2018-05-03 00:00:00 UTC,256,1502,416002291,0.82
2018-05-03 00:00:00 UTC,256,1501,416002291,0.75875
2018-05-03 00:00:00 UTC,256,572,422078200,1.1627777777777779
2018-05-03 00:00:00 UTC,256,571,422078200,2.4783333333333331
2018-05-03 00:00:00 UTC,512,20,227141900,2.9940277777777777
2018-05-03 00:00:00 UTC,512,19,227141900,2.3036111111111119
2018-05-03 00:00:00 UTC,512,22,227300110,5.495
2018-05-03 00:00:00 UTC,512,21,227117600,0.34291666666666665
2018-05-03 00:00:00 UTC,512,20,227117600,3.0916666666666668
2018-05-03 00:00:00 UTC,512,19,227117600,2.2566666666666668
2018-05-03 00:00:00 UTC,512,-88,250001702,1.6919444444444447
2018-05-03 00:00:00 UTC,512,22,227595050,4.8409722222222218
2018-05-03 00:00:00 UTC,512,-101,250103600,0.55347222222222214
2018-05-03 00:00:00 UTC,512,-100,250103600,0.54472222222222211
2018-05-03 00:00:00 UTC,512,29,205150000,1.0666666666666667
2018-05-03 00:00:00 UTC,512,28,205150000,0.42722222222222217
2018-05-03 00:00:00 UTC,512,-88,250001205,0.64555555555555555
2018-05-03 00:00:00 UTC,512,-85,250001205,1.2765277777777779
2018-05-03 00:00:00 UTC,512,-87,250001205,2.1019444444444444
2018-05-03 00:00:00 UTC,512,-86,250001205,1.1569444444444446
2018-05-03 00:00:00 UTC,512,-87,250000699,2.2001388888888886
2018-05-03 00:00:00 UTC,512,-85,250000699,1.2413888888888887
2018-05-03 00:00:00 UTC,512,-88,250000699,0.70763888888888893
2018-05-03 00:00:00 UTC,512,-86,250000699,1.7166666666666666
2018-05-03 00:00:00 UTC,512,14,235004740,0.89694444444444421
2018-05-03 00:00:00 UTC,512,25,235001670,2.0043055555555553
2018-05-03 00:00:00 UTC,512,28,205265000,2.2706944444444441
2018-05-03 00:00:00 UTC,512,27,205265000,0.82569444444444451
2018-05-03 00:00:00 UTC,512,21,227318640,0.39958333333333329
2018-05-03 00:00:00 UTC,512,-1290,316004981,4.9355555555555553
2018-05-03 00:00:00 UTC,512,-1289,316004981,0.22708333333333333
2018-05-03 00:00:00 UTC,512,-1291,316004981,4.6170833333333343
2018-05-03 00:00:00 UTC,512,-1292,316004981,0.75555555555555542
2018-05-03 00:00:00 UTC,512,27,205307000,0.14097222222222222
2018-05-03 00:00:00 UTC,512,-52,205243000,1.4501388888888889
2018-05-03 00:00:00 UTC,512,-100,227376000,0.71819444444444447
2018-05-03 00:00:00 UTC,512,27,245744000,6.0208333333333357
2018-05-03 00:00:00 UTC,512,26,245744000,1.8826388888888892
2018-05-03 00:00:00 UTC,512,-98,250000516,2.867777777777778
2018-05-03 00:00:00 UTC,512,-102,250000516,4.97861111111111
2018-05-03 00:00:00 UTC,512,-99,250000516,3.0813888888888887
2018-05-03 00:00:00 UTC,512,-100,250000516,0.50055555555555542
2018-05-03 00:00:00 UTC,512,-98,250000528,1.2894444444444444
2018-05-03 00:00:00 UTC,512,-97,250000528,1.80375
2018-05-03 00:00:00 UTC,512,16,235051671,0.29277777777777775
2018-05-03 00:00:00 UTC,512,17,235051671,7.2818055555555556
2018-05-03 00:00:00 UTC,512,18,235051671,2.814166666666666
2018-05-03 00:00:00 UTC,512,19,235051671,0.83930555555555553
2018-05-03 00:00:00 UTC,512,-48,235004070,0.79138888888888892
2018-05-03 00:00:00 UTC,512,-50,235004070,11.517777777777781
2018-05-03 00:00:00 UTC,512,-49,235004070,5.4638888888888886
2018-05-03 00:00:00 UTC,512,-51,235004070,0.79569444444444448
2018-05-03 00:00:00 UTC,512,27,205273000,1.0805555555555557
2018-05-03 00:00:00 UTC,512,15,235114408,1.0048611111111112
2018-05-03 00:00:00 UTC,512,1562,273359030,0.32486111111111116
2018-05-03 00:00:00 UTC,512,28,205315000,5.6533333333333324
2018-05-03 00:00:00 UTC,512,29,205315000,0.21416666666666667
2018-05-03 00:00:00 UTC,512,27,205315000,0.1
2018-05-03 00:00:00 UTC,512,29,205272000,0.80375000000000019
