date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-16 00:00:00 UTC,0,1796,440821000,2.64875
2018-10-16 00:00:00 UTC,0,-1643,412331033,1.4456944444444444
2018-10-16 00:00:00 UTC,0,-1644,412331033,1.525
2018-10-16 00:00:00 UTC,0,-1511,576649000,11.887777777777783
2018-10-16 00:00:00 UTC,0,-1512,576649000,2.30875
2018-10-16 00:00:00 UTC,0,-1506,412205130,0.57041666666666668
2018-10-16 00:00:00 UTC,0,1589,416004687,1.3101388888888887
2018-10-16 00:00:00 UTC,0,1588,416004687,0.40819444444444447
2018-10-16 00:00:00 UTC,0,72,663142000,1.3755555555555556
2018-10-16 00:00:00 UTC,0,-1639,412200078,0.97027777777777779
2018-10-16 00:00:00 UTC,0,-1511,576975000,2.6390277777777786
2018-10-16 00:00:00 UTC,0,-479,710021538,3.6726388888888888
2018-10-16 00:00:00 UTC,0,-1510,416717000,0.29486111111111113
2018-10-16 00:00:00 UTC,0,-1511,416717000,3.4400000000000004
2018-10-16 00:00:00 UTC,0,667,416002515,1.5655555555555556
2018-10-16 00:00:00 UTC,0,668,416002515,5.5220833333333328
2018-10-16 00:00:00 UTC,0,669,416002515,1.2152777777777779
2018-10-16 00:00:00 UTC,0,1727,412421081,3.3841666666666672
2018-10-16 00:00:00 UTC,0,-1258,412440035,0.627361111111111
2018-10-16 00:00:00 UTC,0,-1259,412440035,2.590416666666667
2018-10-16 00:00:00 UTC,0,-1260,412440035,0.32222222222222224
2018-10-16 00:00:00 UTC,0,-1208,200041700,4.89
2018-10-16 00:00:00 UTC,0,-1214,412440805,0.049722222222222223
2018-10-16 00:00:00 UTC,0,-1669,412421098,0.33263888888888893
2018-10-16 00:00:00 UTC,0,-1668,412421098,1.3741666666666668
2018-10-16 00:00:00 UTC,0,-1667,412421098,1.3830555555555553
2018-10-16 00:00:00 UTC,0,-1278,412440047,0.81069444444444438
2018-10-16 00:00:00 UTC,0,-42,627179000,0.31152777777777779
2018-10-16 00:00:00 UTC,256,1200,412442883,6.615972222222223
2018-10-16 00:00:00 UTC,256,1199,412442883,0.93805555555555564
2018-10-16 00:00:00 UTC,256,1196,413123333,0.52513888888888893
2018-10-16 00:00:00 UTC,256,1200,412443656,5.1158333333333337
2018-10-16 00:00:00 UTC,256,1201,412443656,2.4498611111111113
2018-10-16 00:00:00 UTC,256,1199,412443657,2.8795833333333332
