date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-30 00:00:00 UTC,0,-1672,990132014,3.1927777777777773
2018-12-30 00:00:00 UTC,0,-1670,990132014,2.1984722222222222
2018-12-30 00:00:00 UTC,0,-1673,990132014,1.7800000000000002
2018-12-30 00:00:00 UTC,0,809,417341252,2.4356944444444446
2018-12-30 00:00:00 UTC,0,808,417341252,8.2584722222222222
2018-12-30 00:00:00 UTC,0,1540,416004728,0.783611111111111
2018-12-30 00:00:00 UTC,0,1542,416004728,1.256388888888889
2018-12-30 00:00:00 UTC,0,1541,416004728,8.3265277777777751
2018-12-30 00:00:00 UTC,0,1587,416076700,0.82666666666666666
2018-12-30 00:00:00 UTC,0,1583,416076700,1.3020833333333335
2018-12-30 00:00:00 UTC,0,-1649,412205520,1.6913888888888891
2018-12-30 00:00:00 UTC,0,-1648,412205520,2.3418055555555553
2018-12-30 00:00:00 UTC,0,-1654,412205520,2.1213888888888883
2018-12-30 00:00:00 UTC,0,1716,416016600,2.0140277777777778
2018-12-30 00:00:00 UTC,0,624,416244700,3.7891666666666666
2018-12-30 00:00:00 UTC,0,623,416244700,0.90097222222222229
2018-12-30 00:00:00 UTC,0,-1207,200041700,3.78375
2018-12-30 00:00:00 UTC,0,1620,416003814,1.3134722222222222
2018-12-30 00:00:00 UTC,0,1619,416003814,0.66347222222222224
2018-12-30 00:00:00 UTC,0,-1200,412440045,4.053055555555555
2018-12-30 00:00:00 UTC,0,-1693,440246000,1.6180555555555556
2018-12-30 00:00:00 UTC,0,-1694,440246000,0.63777777777777789
2018-12-30 00:00:00 UTC,0,-1672,416119800,1.6359722222222222
2018-12-30 00:00:00 UTC,0,-1670,416119800,1.7636111111111108
2018-12-30 00:00:00 UTC,0,-1671,416119800,1.8066666666666664
2018-12-30 00:00:00 UTC,0,-1673,416119800,1.8763888888888889
2018-12-30 00:00:00 UTC,256,517,466515220,1.5470833333333331
2018-12-30 00:00:00 UTC,256,518,466517020,2.1120833333333335
2018-12-30 00:00:00 UTC,256,1417,431200343,9.1615277777777777
2018-12-30 00:00:00 UTC,256,-1553,368025960,1.9733333333333332
2018-12-30 00:00:00 UTC,256,-1555,368025960,1.6540277777777779
2018-12-30 00:00:00 UTC,256,-1554,368025960,1.9877777777777776
2018-12-30 00:00:00 UTC,256,-1552,368025960,1.3387499999999999
2018-12-30 00:00:00 UTC,256,1491,416000137,1.2734722222222223
2018-12-30 00:00:00 UTC,256,-1465,367370380,11.307222222222222
2018-12-30 00:00:00 UTC,256,1711,576633000,0.87430555555555556
2018-12-30 00:00:00 UTC,512,1565,273840900,3.5322222222222215
2018-12-30 00:00:00 UTC,512,1566,273840900,4.0008333333333335
2018-12-30 00:00:00 UTC,512,1564,273840900,0.76694444444444443
2018-12-30 00:00:00 UTC,512,-79,250001702,3.8763888888888891
2018-12-30 00:00:00 UTC,512,-74,250001702,3.9722222222222223
2018-12-30 00:00:00 UTC,512,20,205321000,0.57847222222222228
2018-12-30 00:00:00 UTC,512,-80,250000954,4.794027777777778
2018-12-30 00:00:00 UTC,512,-88,250000699,1.9380555555555554
2018-12-30 00:00:00 UTC,512,-93,250000699,5.6291666666666673
2018-12-30 00:00:00 UTC,512,-89,250000699,0.43208333333333332
2018-12-30 00:00:00 UTC,512,14,235004740,3.9056944444444444
2018-12-30 00:00:00 UTC,512,28,205308000,0.19138888888888889
2018-12-30 00:00:00 UTC,512,1566,273849700,7.3425000000000029
2018-12-30 00:00:00 UTC,512,1565,273849700,3.4909722222222221
2018-12-30 00:00:00 UTC,512,1563,273848700,3.332361111111112
2018-12-30 00:00:00 UTC,512,1566,273848700,1.4543055555555557
2018-12-30 00:00:00 UTC,512,1562,273848700,0.10722222222222222
2018-12-30 00:00:00 UTC,512,1566,273841800,6.6313888888888863
2018-12-30 00:00:00 UTC,512,-70,250001293,0.7136111111111112
2018-12-30 00:00:00 UTC,512,-69,250001293,8.13875
2018-12-30 00:00:00 UTC,512,-68,250001293,0.56291666666666673
2018-12-30 00:00:00 UTC,512,-105,250000528,3.1897222222222221
2018-12-30 00:00:00 UTC,512,-93,250223000,3.2497222222222226
2018-12-30 00:00:00 UTC,512,1565,273840800,0.81291666666666651
2018-12-30 00:00:00 UTC,512,1566,273840800,0.13722222222222219
2018-12-30 00:00:00 UTC,512,28,205273000,8.7233333333333327
2018-12-30 00:00:00 UTC,512,27,205273000,0.19652777777777777
2018-12-30 00:00:00 UTC,512,-57,235115945,7.8169444444444443
