date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-24 00:00:00 UTC,0,-1682,440584000,1.0526388888888889
2018-07-24 00:00:00 UTC,0,-1683,440584000,2.8481944444444443
2018-07-24 00:00:00 UTC,0,1593,416003413,5.544027777777778
2018-07-24 00:00:00 UTC,0,1591,416003413,0.53819444444444442
2018-07-24 00:00:00 UTC,0,1594,416003413,0.85347222222222219
2018-07-24 00:00:00 UTC,0,1592,416003413,2.3054166666666669
2018-07-24 00:00:00 UTC,0,1500,432411000,0.32194444444444442
2018-07-24 00:00:00 UTC,0,1499,432411000,1.2824999999999998
2018-07-24 00:00:00 UTC,0,-1682,440858000,0.99125000000000019
2018-07-24 00:00:00 UTC,0,-1683,440858000,1.4586111111111111
2018-07-24 00:00:00 UTC,256,1196,413123333,2.025
2018-07-24 00:00:00 UTC,256,1197,412088581,0.37069444444444444
2018-07-24 00:00:00 UTC,256,1198,412088581,0.54986111111111113
2018-07-24 00:00:00 UTC,256,516,466515220,0.53736111111111118
2018-07-24 00:00:00 UTC,256,517,466515220,0.83180555555555569
2018-07-24 00:00:00 UTC,256,1198,413088585,0.25430555555555556
2018-07-24 00:00:00 UTC,256,1197,412341594,2.6888888888888887
2018-07-24 00:00:00 UTC,256,1200,413006699,0.57486111111111116
2018-07-24 00:00:00 UTC,256,570,422073200,2.7969444444444438
2018-07-24 00:00:00 UTC,256,1198,412443761,0.775
2018-07-24 00:00:00 UTC,256,1199,810006419,1.3077777777777777
2018-07-24 00:00:00 UTC,256,-1496,367659170,5.6890277777777785
2018-07-24 00:00:00 UTC,256,523,466514370,2.2293055555555554
2018-07-24 00:00:00 UTC,256,572,422083300,4.2884722222222225
2018-07-24 00:00:00 UTC,256,571,422083300,1.262361111111111
2018-07-24 00:00:00 UTC,256,-419,412440558,1.8204166666666666
2018-07-24 00:00:00 UTC,256,-450,412440559,1.737916666666667
2018-07-24 00:00:00 UTC,256,-449,412440559,1.42375
2018-07-24 00:00:00 UTC,256,572,422082800,0.22486111111111112
2018-07-24 00:00:00 UTC,256,573,422082800,5.2622222222222232
2018-07-24 00:00:00 UTC,256,1204,412865789,12.245416666666667
2018-07-24 00:00:00 UTC,512,-63,250002435,0.76527777777777772
2018-07-24 00:00:00 UTC,512,-62,250002435,2.1402777777777779
2018-07-24 00:00:00 UTC,512,-61,250002435,2.1133333333333328
2018-07-24 00:00:00 UTC,512,-63,250000908,5.9720833333333339
2018-07-24 00:00:00 UTC,512,29,205076000,0.041666666666666671
2018-07-24 00:00:00 UTC,512,28,205076000,0.3633333333333334
2018-07-24 00:00:00 UTC,512,-66,250101800,4.274861111111111
2018-07-24 00:00:00 UTC,512,-63,250101800,1.07375
2018-07-24 00:00:00 UTC,512,-1300,316023595,0.070416666666666669
2018-07-24 00:00:00 UTC,512,-1299,316023595,0.83777777777777773
2018-07-24 00:00:00 UTC,512,25,245331000,0.42486111111111113
2018-07-24 00:00:00 UTC,512,26,245331000,0.28722222222222227
2018-07-24 00:00:00 UTC,512,24,245331000,3.6988888888888902
2018-07-24 00:00:00 UTC,512,23,245331000,11.965000000000005
2018-07-24 00:00:00 UTC,512,-87,250000443,1.1595833333333334
2018-07-24 00:00:00 UTC,512,-50,205160000,1.7074999999999998
2018-07-24 00:00:00 UTC,512,-51,205160000,1.3201388888888888
2018-07-24 00:00:00 UTC,512,14,235004740,2.076111111111111
2018-07-24 00:00:00 UTC,512,22,235001670,1.5941666666666661
2018-07-24 00:00:00 UTC,512,21,235001670,13.352916666666664
2018-07-24 00:00:00 UTC,512,-50,205149000,0.44875
2018-07-24 00:00:00 UTC,512,-52,205149000,4.1383333333333336
2018-07-24 00:00:00 UTC,512,-51,205149000,1.5445833333333334
2018-07-24 00:00:00 UTC,512,28,205308000,0.42402777777777778
2018-07-24 00:00:00 UTC,512,26,244630637,0.52513888888888882
2018-07-24 00:00:00 UTC,512,24,244630637,0.41624999999999995
2018-07-24 00:00:00 UTC,512,25,244630637,7.0140277777777769
2018-07-24 00:00:00 UTC,512,-142,227579000,4.0061111111111112
2018-07-24 00:00:00 UTC,512,-143,227579000,1.6511111111111112
2018-07-24 00:00:00 UTC,512,26,205307000,1.1098611111111114
2018-07-24 00:00:00 UTC,512,28,205296000,0.20277777777777778
2018-07-24 00:00:00 UTC,512,27,205296000,1.180277777777778
2018-07-24 00:00:00 UTC,512,29,245744000,0.056944444444444443
2018-07-24 00:00:00 UTC,512,26,245744000,1.5041666666666667
2018-07-24 00:00:00 UTC,512,27,245744000,1.2155555555555557
2018-07-24 00:00:00 UTC,512,28,245744000,0.94958333333333345
2018-07-24 00:00:00 UTC,512,-65,250115460,4.7313888888888886
2018-07-24 00:00:00 UTC,512,-102,250000528,1.9083333333333334
2018-07-24 00:00:00 UTC,512,-103,250000528,1.0868055555555556
2018-07-24 00:00:00 UTC,512,26,244932000,1.5286111111111116
2018-07-24 00:00:00 UTC,512,29,244932000,0.43916666666666659
2018-07-24 00:00:00 UTC,512,27,244932000,0.94986111111111116
2018-07-24 00:00:00 UTC,512,28,244932000,0.77624999999999988
2018-07-24 00:00:00 UTC,512,25,244932000,0.04625
2018-07-24 00:00:00 UTC,512,27,205273000,0.74027777777777781
2018-07-24 00:00:00 UTC,512,28,205273000,9.8098611111111076
2018-07-24 00:00:00 UTC,512,-42,235088308,0.41597222222222219
2018-07-24 00:00:00 UTC,512,-43,235088308,2.8391666666666668
2018-07-24 00:00:00 UTC,512,29,205315000,0.20263888888888892
2018-07-24 00:00:00 UTC,512,28,205315000,11.046388888888885
2018-07-24 00:00:00 UTC,512,27,205315000,0.94152777777777774
2018-07-24 00:00:00 UTC,512,27,205272000,1.0656944444444445
2018-07-24 00:00:00 UTC,512,28,205272000,5.0737499999999969
2018-07-24 00:00:00 UTC,512,29,205272000,0.10277777777777779
2018-07-24 00:00:00 UTC,512,18,227384000,1.404166666666667
2018-07-24 00:00:00 UTC,512,17,227384000,0.41500000000000004
2018-07-24 00:00:00 UTC,512,-63,250001093,5.2329166666666671
2018-07-24 00:00:00 UTC,512,1527,273338570,0.38694444444444442
2018-07-24 00:00:00 UTC,512,1526,273338570,0.78236111111111117
2018-07-24 00:00:00 UTC,512,29,205026000,0.13777777777777778
2018-07-24 00:00:00 UTC,512,27,205271000,0.49041666666666661
2018-07-24 00:00:00 UTC,512,28,205271000,9.0656944444444445
2018-07-24 00:00:00 UTC,512,-93,250000868,1.1929166666666666
2018-07-24 00:00:00 UTC,512,-62,250003172,2.0445833333333336
2018-07-24 00:00:00 UTC,512,-63,250003172,2.4069444444444441
2018-07-24 00:00:00 UTC,512,18,228230900,4.7811111111111133
2018-07-24 00:00:00 UTC,512,19,228230900,2.0893055555555553
2018-07-24 00:00:00 UTC,512,24,244075000,2.357361111111111
2018-07-24 00:00:00 UTC,512,26,244075000,0.043055555555555555
2018-07-24 00:00:00 UTC,512,23,244075000,4.2819444444444441
2018-07-24 00:00:00 UTC,512,25,244075000,1.5931944444444446
2018-07-24 00:00:00 UTC,512,28,205291000,0.33777777777777784
2018-07-24 00:00:00 UTC,512,28,205323000,1.429861111111111
2018-07-24 00:00:00 UTC,512,27,205323000,0.4168055555555556
2018-07-24 00:00:00 UTC,512,29,244907000,1.9936111111111117
2018-07-24 00:00:00 UTC,768,458,273394210,1.6336111111111111
2018-07-24 00:00:00 UTC,768,457,273394210,7.8923611111111125
2018-07-24 00:00:00 UTC,768,457,273390940,0.74236111111111092
2018-07-24 00:00:00 UTC,768,458,273390940,3.8176388888888888
2018-07-24 00:00:00 UTC,768,456,273390940,3.1315277777777775
2018-07-24 00:00:00 UTC,768,456,273398890,0.91958333333333331
2018-07-24 00:00:00 UTC,768,459,273398890,1.5619444444444439
2018-07-24 00:00:00 UTC,768,460,273398890,2.2226388888888886
2018-07-24 00:00:00 UTC,768,455,273398890,2.5411111111111113
2018-07-24 00:00:00 UTC,768,458,273398890,0.32458333333333339
2018-07-24 00:00:00 UTC,768,457,273396110,3.5440277777777767
2018-07-24 00:00:00 UTC,768,456,273396110,3.0936111111111106
2018-07-24 00:00:00 UTC,768,455,273396110,1.5804166666666666
2018-07-24 00:00:00 UTC,768,455,273450930,0.43055555555555552
2018-07-24 00:00:00 UTC,-512,-624,740349000,0.31666666666666665
2018-07-24 00:00:00 UTC,-512,-623,740349000,1.4826388888888888
2018-07-24 00:00:00 UTC,-512,-623,224732000,1.7686111111111114
2018-07-24 00:00:00 UTC,-512,-627,224732000,0.54305555555555562
2018-07-24 00:00:00 UTC,-512,-628,740368000,0.19333333333333336
2018-07-24 00:00:00 UTC,-512,-627,740368000,1.11
2018-07-24 00:00:00 UTC,-512,1666,512000659,1.135
2018-07-24 00:00:00 UTC,-512,1663,512000659,4.4877777777777794
2018-07-24 00:00:00 UTC,-512,1664,512000659,4.75527777777778
2018-07-24 00:00:00 UTC,-512,1665,512000659,3.8330555555555548
2018-07-24 00:00:00 UTC,-512,1661,512000659,2.742777777777778
2018-07-24 00:00:00 UTC,-512,1662,512000659,6.026805555555554
2018-07-24 00:00:00 UTC,-512,-629,224559000,2.330972222222222
2018-07-24 00:00:00 UTC,-512,-628,224559000,1.5979166666666669
2018-07-24 00:00:00 UTC,-256,351,650026000,0.54208333333333336
2018-07-24 00:00:00 UTC,-256,350,650026000,4.7141666666666664
2018-07-24 00:00:00 UTC,-256,-1735,416004375,3.0711111111111111
2018-07-24 00:00:00 UTC,-256,-1734,416004375,1.048888888888889
2018-07-24 00:00:00 UTC,-256,28,431200030,1.7980555555555555
2018-07-24 00:00:00 UTC,-256,737,412331048,0.70569444444444451
2018-07-24 00:00:00 UTC,-256,800,416166700,1.2534722222222223
2018-07-24 00:00:00 UTC,-256,803,416166700,1.3602777777777777
