date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-22 00:00:00 UTC,0,1603,416004368,1.05125
2018-04-22 00:00:00 UTC,0,1608,416004368,1.1108333333333333
2018-04-22 00:00:00 UTC,0,1467,416248600,6.297638888888887
2018-04-22 00:00:00 UTC,0,-247,224286000,0.21166666666666667
2018-04-22 00:00:00 UTC,0,1465,416004728,3.5377777777777784
2018-04-22 00:00:00 UTC,0,1689,416411000,0.7236111111111112
2018-04-22 00:00:00 UTC,0,1466,553111733,1.1541666666666668
2018-04-22 00:00:00 UTC,0,56,224578000,3.5570833333333338
2018-04-22 00:00:00 UTC,0,55,224578000,6.8109722222222242
2018-04-22 00:00:00 UTC,0,672,416000229,3.6491666666666669
2018-04-22 00:00:00 UTC,256,1199,200677889,3.950277777777778
2018-04-22 00:00:00 UTC,256,1206,505001477,0.95430555555555552
2018-04-22 00:00:00 UTC,256,1205,505001477,2.4511111111111115
2018-04-22 00:00:00 UTC,256,1205,412451846,1.7408333333333332
2018-04-22 00:00:00 UTC,256,1202,412002822,0.084444444444444447
2018-04-22 00:00:00 UTC,256,1199,412443657,8.436805555555555
2018-04-22 00:00:00 UTC,256,1199,413586953,2.8991666666666664
2018-04-22 00:00:00 UTC,256,1199,412443914,4.97
2018-04-22 00:00:00 UTC,256,1205,412448268,3.1987499999999995
2018-04-22 00:00:00 UTC,256,1204,412448269,1.1763888888888887
2018-04-22 00:00:00 UTC,256,1205,412448269,4.4802777777777774
2018-04-22 00:00:00 UTC,256,1199,413060111,6.7520833333333314
2018-04-22 00:00:00 UTC,256,1198,412442386,0.9786111111111111
2018-04-22 00:00:00 UTC,256,1199,413062162,6.99236111111111
2018-04-22 00:00:00 UTC,256,1205,412450583,0.65638888888888891
2018-04-22 00:00:00 UTC,256,1206,412450583,2.1481944444444445
2018-04-22 00:00:00 UTC,256,-1527,367359000,2.6672222222222226
2018-04-22 00:00:00 UTC,256,-1529,367359000,0.715138888888889
2018-04-22 00:00:00 UTC,256,-1528,367359000,2.9338888888888892
2018-04-22 00:00:00 UTC,256,1199,412440602,1.3375
2018-04-22 00:00:00 UTC,256,1204,413866779,1.5538888888888889
2018-04-22 00:00:00 UTC,256,1205,413866779,0.59722222222222221
2018-04-22 00:00:00 UTC,256,1207,413443355,6.9625
2018-04-22 00:00:00 UTC,256,1202,412448284,0.25444444444444447
2018-04-22 00:00:00 UTC,256,1206,412443935,0.74194444444444441
2018-04-22 00:00:00 UTC,256,1204,412443936,9.7575
2018-04-22 00:00:00 UTC,256,1205,412452896,1.9665277777777779
2018-04-22 00:00:00 UTC,256,1206,412452896,3.2323611111111115
2018-04-22 00:00:00 UTC,256,1201,900214561,3.9105555555555558
2018-04-22 00:00:00 UTC,256,1204,412441637,1.1661111111111111
2018-04-22 00:00:00 UTC,256,1205,412441637,0.72402777777777783
2018-04-22 00:00:00 UTC,256,1204,412443941,1.0694444444444444
2018-04-22 00:00:00 UTC,256,1205,412451622,0.51069444444444434
2018-04-22 00:00:00 UTC,256,1206,412451622,2.0663888888888891
2018-04-22 00:00:00 UTC,256,573,422082600,1.2651388888888888
2018-04-22 00:00:00 UTC,256,571,422082600,0.46027777777777779
2018-04-22 00:00:00 UTC,256,572,422082600,2.7183333333333328
2018-04-22 00:00:00 UTC,256,1198,412443434,3.6111111111111112
2018-04-22 00:00:00 UTC,256,1205,412448300,2.9101388888888891
2018-04-22 00:00:00 UTC,256,1205,412448301,3.7568055555555553
2018-04-22 00:00:00 UTC,256,1205,412443950,2.4588888888888891
2018-04-22 00:00:00 UTC,256,1203,412441394,0.37916666666666665
2018-04-22 00:00:00 UTC,256,1205,412443958,2.8613888888888885
2018-04-22 00:00:00 UTC,256,1204,412443958,8.1204166666666673
2018-04-22 00:00:00 UTC,256,1202,412600118,1.0583333333333333
2018-04-22 00:00:00 UTC,256,1201,412600118,1.4416666666666667
2018-04-22 00:00:00 UTC,256,1200,412860727,10.844305555555556
2018-04-22 00:00:00 UTC,256,1199,413062199,5.3602777777777773
2018-04-22 00:00:00 UTC,256,1202,412000569,2.1048611111111111
2018-04-22 00:00:00 UTC,256,1206,813021242,3.4866666666666668
2018-04-22 00:00:00 UTC,256,1206,412441403,0.46458333333333335
2018-04-22 00:00:00 UTC,256,1205,412443963,3.1374999999999997
2018-04-22 00:00:00 UTC,256,1204,412443963,1.0291666666666668
2018-04-22 00:00:00 UTC,256,1206,412443965,0.95430555555555552
2018-04-22 00:00:00 UTC,256,1202,412450109,1.1956944444444444
2018-04-22 00:00:00 UTC,256,-1603,367602750,6.4408333333333339
2018-04-22 00:00:00 UTC,256,-1602,367602750,0.69611111111111112
2018-04-22 00:00:00 UTC,256,1206,412441406,0.68041666666666667
2018-04-22 00:00:00 UTC,256,1199,412441152,0.89999999999999991
2018-04-22 00:00:00 UTC,256,1204,412442434,0.91
2018-04-22 00:00:00 UTC,256,1206,412443971,1.5350000000000001
2018-04-22 00:00:00 UTC,256,1198,200007491,3.1831944444444442
2018-04-22 00:00:00 UTC,256,1199,200007491,1.3969444444444441
2018-04-22 00:00:00 UTC,256,1199,200021828,1.9030555555555555
2018-04-22 00:00:00 UTC,256,1199,200007492,1.3033333333333332
2018-04-22 00:00:00 UTC,256,1198,200007492,3.8220833333333339
2018-04-22 00:00:00 UTC,256,1206,412441414,1.7249999999999999
2018-04-22 00:00:00 UTC,256,1198,413088585,0.63555555555555554
2018-04-22 00:00:00 UTC,256,1205,108669002,3.34375
2018-04-22 00:00:00 UTC,256,1204,412443979,1.9463888888888889
2018-04-22 00:00:00 UTC,256,1207,412441422,1.7381944444444444
2018-04-22 00:00:00 UTC,256,1206,412441422,2.9254166666666666
2018-04-22 00:00:00 UTC,256,1199,200022608,3.4558333333333344
2018-04-22 00:00:00 UTC,256,1367,416002131,6.18125
2018-04-22 00:00:00 UTC,256,1205,200020564,4.3259722222222212
2018-04-22 00:00:00 UTC,256,1204,200020564,0.68402777777777768
2018-04-22 00:00:00 UTC,256,571,422082900,0.6527777777777779
2018-04-22 00:00:00 UTC,256,572,422082900,1.8179166666666668
2018-04-22 00:00:00 UTC,256,1203,412441175,9.75013888888889
2018-04-22 00:00:00 UTC,256,1199,412443482,0.91666666666666674
2018-04-22 00:00:00 UTC,256,1205,412452698,2.9345833333333333
2018-04-22 00:00:00 UTC,256,1203,200020829,10.352222222222224
2018-04-22 00:00:00 UTC,256,1203,412441438,1.1252777777777776
2018-04-22 00:00:00 UTC,256,1202,412441438,0.883611111111111
2018-04-22 00:00:00 UTC,256,1204,412442465,3.8788888888888891
2018-04-22 00:00:00 UTC,256,1207,412068963,2.0395833333333333
2018-04-22 00:00:00 UTC,256,1205,412442469,0.75
2018-04-22 00:00:00 UTC,256,1204,412442469,2.625
2018-04-22 00:00:00 UTC,256,1199,412441706,1.3288888888888888
2018-04-22 00:00:00 UTC,256,1200,412442474,2.3027777777777776
2018-04-22 00:00:00 UTC,256,1206,413063277,1.6222222222222222
2018-04-22 00:00:00 UTC,256,1205,413063277,7.2934722222222232
2018-04-22 00:00:00 UTC,256,1199,413065326,2.5263888888888886
2018-04-22 00:00:00 UTC,256,1198,413065326,0.57500000000000007
2018-04-22 00:00:00 UTC,256,1206,412441455,0.8
2018-04-22 00:00:00 UTC,256,1200,412442479,3.44875
2018-04-22 00:00:00 UTC,256,1200,412442482,8.9011111111111134
2018-04-22 00:00:00 UTC,256,1199,412442739,0.092083333333333323
2018-04-22 00:00:00 UTC,256,1201,410442356,1.6872222222222222
2018-04-22 00:00:00 UTC,256,1200,410442356,0.85833333333333328
2018-04-22 00:00:00 UTC,256,1199,412443509,11.546527777777781
2018-04-22 00:00:00 UTC,256,1200,413060726,3.5154166666666669
2018-04-22 00:00:00 UTC,256,1205,412442489,2.2320833333333336
2018-04-22 00:00:00 UTC,256,1205,412442491,5.3156944444444445
2018-04-22 00:00:00 UTC,256,1202,800000380,2.5113888888888884
2018-04-22 00:00:00 UTC,256,1199,412443773,3.8091666666666675
2018-04-22 00:00:00 UTC,256,1202,412443773,2.0818055555555555
2018-04-22 00:00:00 UTC,256,1198,997752701,7.2916666666666634
2018-04-22 00:00:00 UTC,256,1199,997752701,3.2083333333333353
2018-04-22 00:00:00 UTC,256,1204,412442494,2.7252777777777775
2018-04-22 00:00:00 UTC,256,520,466515070,1.872638888888889
2018-04-22 00:00:00 UTC,256,1209,412061823,1.0751388888888889
2018-04-22 00:00:00 UTC,256,1208,412061823,17.216944444444444
2018-04-22 00:00:00 UTC,256,1199,900030080,0.13333333333333333
2018-04-22 00:00:00 UTC,256,1198,900030080,0.57527777777777778
2018-04-22 00:00:00 UTC,256,-1508,367479170,0.046666666666666669
2018-04-22 00:00:00 UTC,256,1199,412443269,10.109583333333337
2018-04-22 00:00:00 UTC,256,1199,200022407,3.7675000000000005
2018-04-22 00:00:00 UTC,256,1200,200022407,3.2186111111111111
2018-04-22 00:00:00 UTC,256,1199,412422536,2.1263888888888887
2018-04-22 00:00:00 UTC,256,1204,412443016,2.4488888888888884
2018-04-22 00:00:00 UTC,256,1203,412443017,0.17083333333333334
2018-04-22 00:00:00 UTC,256,1204,412443017,2.7159722222222222
