date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-18 00:00:00 UTC,0,-1685,412695580,1.346111111111111
2018-03-18 00:00:00 UTC,0,1676,416247600,0.87083333333333335
2018-03-18 00:00:00 UTC,0,1594,416004179,5.4915277777777787
2018-03-18 00:00:00 UTC,0,1591,416004179,1.0125
2018-03-18 00:00:00 UTC,0,1590,416004179,0.79986111111111113
2018-03-18 00:00:00 UTC,0,1682,416411000,5.8022222222222215
2018-03-18 00:00:00 UTC,0,1681,416411000,5.4177777777777791
2018-03-18 00:00:00 UTC,0,612,416153500,0.39166666666666666
2018-03-18 00:00:00 UTC,0,1676,553111759,1.2898611111111111
2018-03-18 00:00:00 UTC,256,1201,412441602,2.9188888888888886
2018-03-18 00:00:00 UTC,256,1201,412441603,2.91
2018-03-18 00:00:00 UTC,256,1200,412441603,0.079166666666666663
2018-03-18 00:00:00 UTC,256,1202,412441603,4.7654166666666669
2018-03-18 00:00:00 UTC,256,1204,800001036,5.4197222222222221
2018-03-18 00:00:00 UTC,256,1199,412513570,4.0288888888888907
2018-03-18 00:00:00 UTC,256,1203,412443939,0.98055555555555551
2018-03-18 00:00:00 UTC,256,573,422082600,3.4613888888888886
2018-03-18 00:00:00 UTC,256,1201,902902835,2.8206944444444448
2018-03-18 00:00:00 UTC,256,1200,902902835,1.0923611111111113
2018-03-18 00:00:00 UTC,256,1200,412441395,17.507500000000004
2018-03-18 00:00:00 UTC,256,1200,413000758,4.0256944444444454
2018-03-18 00:00:00 UTC,256,573,422611000,4.8933333333333335
2018-03-18 00:00:00 UTC,256,1202,412443962,7.6059722222222224
2018-03-18 00:00:00 UTC,256,1202,412442177,6.0333333333333323
2018-03-18 00:00:00 UTC,256,1201,412442177,0.0475
2018-03-18 00:00:00 UTC,256,1203,412442434,8.244305555555556
2018-03-18 00:00:00 UTC,256,1201,200007491,2.4748611111111107
2018-03-18 00:00:00 UTC,256,1201,200007492,3.1091666666666669
2018-03-18 00:00:00 UTC,256,1202,412410692,0.99208333333333332
2018-03-18 00:00:00 UTC,256,1202,412443974,1.5088888888888889
2018-03-18 00:00:00 UTC,256,1203,412443974,14.003194444444444
2018-03-18 00:00:00 UTC,256,1201,900029513,3.01763888888889
2018-03-18 00:00:00 UTC,256,1201,412442442,13.096527777777775
2018-03-18 00:00:00 UTC,256,1202,412443979,11.587777777777779
2018-03-18 00:00:00 UTC,256,1198,200020303,4.5855555555555574
2018-03-18 00:00:00 UTC,256,1202,412441686,2.3276388888888886
2018-03-18 00:00:00 UTC,256,1201,412441686,1.5859722222222219
2018-03-18 00:00:00 UTC,256,1201,902988888,3.031111111111112
2018-03-18 00:00:00 UTC,256,1202,902988888,7.0301388888888887
2018-03-18 00:00:00 UTC,256,1199,412442207,1.9911111111111108
2018-03-18 00:00:00 UTC,256,1200,412443487,5.5387500000000012
2018-03-18 00:00:00 UTC,256,1201,412442469,7.1099999999999985
2018-03-18 00:00:00 UTC,256,1201,412442474,8.4008333333333365
2018-03-18 00:00:00 UTC,256,1200,412442474,7.1791666666666671
2018-03-18 00:00:00 UTC,256,1199,412433261,0.44999999999999996
2018-03-18 00:00:00 UTC,256,1203,413063277,0.17291666666666666
2018-03-18 00:00:00 UTC,256,1200,412442478,1.25
2018-03-18 00:00:00 UTC,256,1201,412442478,13.159583333333332
2018-03-18 00:00:00 UTC,256,1199,413065326,2.5183333333333331
2018-03-18 00:00:00 UTC,256,1200,412075888,0.68791666666666662
2018-03-18 00:00:00 UTC,256,1201,412442482,12.505833333333333
2018-03-18 00:00:00 UTC,256,1200,412442482,1.7604166666666665
2018-03-18 00:00:00 UTC,256,1201,412469618,1.9238888888888885
2018-03-18 00:00:00 UTC,256,1202,412469618,0.73277777777777775
2018-03-18 00:00:00 UTC,256,1201,412860787,3.4966666666666666
2018-03-18 00:00:00 UTC,256,1201,410442356,1.0413888888888889
2018-03-18 00:00:00 UTC,256,1202,410442356,0.58319444444444446
2018-03-18 00:00:00 UTC,256,1200,412558965,0.97500000000000009
2018-03-18 00:00:00 UTC,256,1201,412558965,1.6409722222222225
2018-03-18 00:00:00 UTC,256,1200,413060726,0.25
2018-03-18 00:00:00 UTC,256,1201,413060726,0.93444444444444441
2018-03-18 00:00:00 UTC,256,1201,412442487,13.457361111111114
2018-03-18 00:00:00 UTC,256,1202,222443899,1.0583333333333333
2018-03-18 00:00:00 UTC,256,1201,900008828,1.1427777777777777
2018-03-18 00:00:00 UTC,256,1200,900008828,0.88444444444444448
2018-03-18 00:00:00 UTC,256,1199,200000893,3.909583333333333
2018-03-18 00:00:00 UTC,256,1202,412442239,0.66666666666666663
2018-03-18 00:00:00 UTC,256,1195,412003199,3.6845833333333333
2018-03-18 00:00:00 UTC,256,1202,900030080,1.3083333333333336
2018-03-18 00:00:00 UTC,256,1201,900030080,1.8026388888888887
