date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-28 00:00:00 UTC,0,-1667,440885000,1.9898611111111097
2018-10-28 00:00:00 UTC,0,-1666,440885000,0.58097222222222233
2018-10-28 00:00:00 UTC,0,1610,416002568,1.0304166666666665
2018-10-28 00:00:00 UTC,0,1605,416001047,1.3786111111111112
2018-10-28 00:00:00 UTC,0,1606,416001047,1.7686111111111109
2018-10-28 00:00:00 UTC,0,-1676,440788000,0.89402777777777787
2018-10-28 00:00:00 UTC,0,-1675,440788000,1.0747222222222221
2018-10-28 00:00:00 UTC,0,496,664542000,0.335
2018-10-28 00:00:00 UTC,0,498,664542000,0.16638888888888886
2018-10-28 00:00:00 UTC,0,495,664542000,0.26708333333333334
2018-10-28 00:00:00 UTC,0,497,664542000,0.42569444444444443
2018-10-28 00:00:00 UTC,0,-1675,440648000,1.7991666666666661
2018-10-28 00:00:00 UTC,0,-1674,440648000,0.88763888888888887
2018-10-28 00:00:00 UTC,0,1591,416004166,0.67027777777777775
2018-10-28 00:00:00 UTC,0,1590,416004166,3.2791666666666659
2018-10-28 00:00:00 UTC,0,-1673,440765000,1.9440277777777772
2018-10-28 00:00:00 UTC,0,1527,432487000,4.3029166666666656
2018-10-28 00:00:00 UTC,0,-1500,416005482,2.3915277777777773
2018-10-28 00:00:00 UTC,0,-1501,416005482,0.12277777777777778
2018-10-28 00:00:00 UTC,0,-1499,416005482,0.91958333333333342
2018-10-28 00:00:00 UTC,0,-1674,440645000,1.8748611111111109
2018-10-28 00:00:00 UTC,0,1532,338394000,0.305
2018-10-28 00:00:00 UTC,0,-1676,440623000,1.84625
2018-10-28 00:00:00 UTC,0,-1677,440623000,0.81444444444444464
2018-10-28 00:00:00 UTC,0,-1665,440900000,0.5972222222222221
2018-10-28 00:00:00 UTC,0,-1664,440900000,2.1813888888888884
2018-10-28 00:00:00 UTC,0,-1679,440931000,1.9379166666666663
2018-10-28 00:00:00 UTC,0,-1678,440931000,1.3279166666666664
2018-10-28 00:00:00 UTC,0,1526,431331000,0.34819444444444453
2018-10-28 00:00:00 UTC,0,-1672,441251000,2.4458333333333337
2018-10-28 00:00:00 UTC,0,-1671,441251000,1.8762500000000002
2018-10-28 00:00:00 UTC,0,-1670,441251000,2.6031944444444446
2018-10-28 00:00:00 UTC,0,-1669,441251000,0.8173611111111112
2018-10-28 00:00:00 UTC,0,1527,431128000,1.6476388888888891
2018-10-28 00:00:00 UTC,0,776,417001431,2.7243055555555555
2018-10-28 00:00:00 UTC,0,-1678,440055000,0.081666666666666665
2018-10-28 00:00:00 UTC,0,-1677,440055000,2.2533333333333339
2018-10-28 00:00:00 UTC,0,642,416000986,2.2056944444444442
2018-10-28 00:00:00 UTC,0,1537,367084000,0.19999999999999998
2018-10-28 00:00:00 UTC,0,1536,367084000,4.2009722222222221
2018-10-28 00:00:00 UTC,0,-1204,412440035,0.55222222222222228
2018-10-28 00:00:00 UTC,0,-1205,412440035,0.54638888888888881
2018-10-28 00:00:00 UTC,256,1199,412443656,0.075833333333333336
