date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-20 00:00:00 UTC,0,1602,416217900,0.28888888888888892
2018-11-20 00:00:00 UTC,0,1603,416217900,0.059861111111111115
2018-11-20 00:00:00 UTC,0,1584,416003414,0.017083333333333332
2018-11-20 00:00:00 UTC,0,1583,416003414,0.85847222222222219
2018-11-20 00:00:00 UTC,0,1497,416899000,3.2248611111111116
2018-11-20 00:00:00 UTC,0,1498,416899000,3.148750000000001
2018-11-20 00:00:00 UTC,0,1496,416899000,0.25333333333333335
2018-11-20 00:00:00 UTC,0,-1695,440941000,0.43902777777777779
2018-11-20 00:00:00 UTC,0,-1696,440941000,0.76111111111111118
2018-11-20 00:00:00 UTC,0,1584,888366808,2.8897222222222219
2018-11-20 00:00:00 UTC,0,1583,888366808,2.5638888888888887
2018-11-20 00:00:00 UTC,0,-1208,412440035,0.94125
2018-11-20 00:00:00 UTC,0,-1207,412440035,0.5375
2018-11-20 00:00:00 UTC,256,-1608,367789570,4.8729166666666659
2018-11-20 00:00:00 UTC,256,-1609,367789570,1.8888888888888888
2018-11-20 00:00:00 UTC,256,1577,416001799,0.78749999999999987
2018-11-20 00:00:00 UTC,256,1199,412441100,1.3286111111111112
2018-11-20 00:00:00 UTC,256,1199,412445716,9.0380555555555553
2018-11-20 00:00:00 UTC,256,1199,413055002,1.3348611111111111
2018-11-20 00:00:00 UTC,256,1199,412433182,0.67569444444444449
2018-11-20 00:00:00 UTC,256,-1584,367602730,1.2155555555555555
2018-11-20 00:00:00 UTC,256,-1585,367602730,4.7538888888888886
2018-11-20 00:00:00 UTC,256,1196,200017451,5.481111111111109
2018-11-20 00:00:00 UTC,256,1199,412441394,3.2693055555555555
2018-11-20 00:00:00 UTC,256,1201,412443456,6.4772222222222231
2018-11-20 00:00:00 UTC,256,1199,412443205,0.17555555555555558
2018-11-20 00:00:00 UTC,256,1587,416001355,0.48013888888888889
2018-11-20 00:00:00 UTC,256,1198,413025868,2.0808333333333335
2018-11-20 00:00:00 UTC,256,1198,200020303,1.2523611111111115
2018-11-20 00:00:00 UTC,256,1199,410055001,1.9944444444444445
2018-11-20 00:00:00 UTC,256,1200,416441179,1.5056944444444444
2018-11-20 00:00:00 UTC,256,1199,416441179,5.50013888888889
2018-11-20 00:00:00 UTC,256,-1568,368030050,1.6173611111111112
2018-11-20 00:00:00 UTC,256,-1567,368030050,1.7455555555555557
2018-11-20 00:00:00 UTC,256,1199,412441188,5.4422222222222221
2018-11-20 00:00:00 UTC,256,1200,412441188,1.6033333333333335
2018-11-20 00:00:00 UTC,256,1201,413060726,0.085972222222222228
2018-11-20 00:00:00 UTC,256,1199,412442489,2.2295833333333337
2018-11-20 00:00:00 UTC,256,1200,412442489,4.6186111111111119
2018-11-20 00:00:00 UTC,256,1201,413896579,3.3572222222222221
2018-11-20 00:00:00 UTC,256,1198,200028038,1.7868055555555558
2018-11-20 00:00:00 UTC,256,1201,998560903,5.6668055555555554
2018-11-20 00:00:00 UTC,256,1200,998560903,1.1061111111111113
2018-11-20 00:00:00 UTC,256,1199,412443532,0.21680555555555556
2018-11-20 00:00:00 UTC,256,1311,431007378,0.25444444444444447
2018-11-20 00:00:00 UTC,256,1310,431007378,1.2788888888888887
2018-11-20 00:00:00 UTC,256,1200,412442784,1.1172222222222223
2018-11-20 00:00:00 UTC,256,1200,412442277,1.0670833333333334
2018-11-20 00:00:00 UTC,256,1201,412442277,3.1195833333333334
2018-11-20 00:00:00 UTC,256,1203,412443813,1.1119444444444444
2018-11-20 00:00:00 UTC,256,1203,412443817,2.1893055555555554
2018-11-20 00:00:00 UTC,256,1202,412442036,4.4186111111111108
2018-11-20 00:00:00 UTC,256,1198,412443324,2.2277777777777774
2018-11-20 00:00:00 UTC,256,1197,412443588,5.0701388888888888
2018-11-20 00:00:00 UTC,256,1198,412443848,0.1
2018-11-20 00:00:00 UTC,256,1199,412443848,5.9383333333333317
2018-11-20 00:00:00 UTC,256,1200,412442313,1.5702777777777777
2018-11-20 00:00:00 UTC,256,1201,412442313,0.916388888888889
2018-11-20 00:00:00 UTC,256,1199,412442313,5.273472222222221
2018-11-20 00:00:00 UTC,256,1199,412441042,1.4069444444444446
2018-11-20 00:00:00 UTC,256,1201,413685976,1.585
2018-11-20 00:00:00 UTC,256,1198,413556709,1.248472222222222
2018-11-20 00:00:00 UTC,256,1198,413060606,1.1925
2018-11-20 00:00:00 UTC,512,-102,227275010,0.47569444444444442
2018-11-20 00:00:00 UTC,512,-105,227275010,2.4612499999999997
2018-11-20 00:00:00 UTC,512,-103,227275010,3.7211111111111115
2018-11-20 00:00:00 UTC,512,-104,227275010,5.39125
2018-11-20 00:00:00 UTC,512,1563,273840900,1.3697222222222221
2018-11-20 00:00:00 UTC,512,-55,205333000,1.6029166666666665
2018-11-20 00:00:00 UTC,512,24,227466760,0.68291666666666673
2018-11-20 00:00:00 UTC,512,23,227466760,0.7861111111111112
2018-11-20 00:00:00 UTC,512,27,244245000,2.0891666666666668
2018-11-20 00:00:00 UTC,512,26,244245000,0.39833333333333337
2018-11-20 00:00:00 UTC,512,16,205161000,2.7968055555555549
2018-11-20 00:00:00 UTC,512,18,205161000,0.39
2018-11-20 00:00:00 UTC,512,15,205161000,0.043333333333333335
2018-11-20 00:00:00 UTC,512,17,205161000,9.5529166666666718
2018-11-20 00:00:00 UTC,512,-60,228236600,4.0506944444444448
2018-11-20 00:00:00 UTC,512,-59,228236600,2.3594444444444447
2018-11-20 00:00:00 UTC,512,19,244179000,3.9530555555555553
2018-11-20 00:00:00 UTC,512,21,244179000,0.47305555555555551
2018-11-20 00:00:00 UTC,512,20,244179000,0.94333333333333358
2018-11-20 00:00:00 UTC,512,18,244179000,1.1445833333333333
2018-11-20 00:00:00 UTC,512,1416,273243200,0.95611111111111113
2018-11-20 00:00:00 UTC,512,1417,273243200,3.1572222222222215
2018-11-20 00:00:00 UTC,512,25,205320000,0.79152777777777794
2018-11-20 00:00:00 UTC,512,24,205320000,1.8977777777777773
2018-11-20 00:00:00 UTC,512,26,205320000,0.76111111111111107
2018-11-20 00:00:00 UTC,512,-52,205149000,0.30805555555555553
2018-11-20 00:00:00 UTC,512,19,244221000,0.99819444444444461
2018-11-20 00:00:00 UTC,512,20,244221000,4.6169444444444441
2018-11-20 00:00:00 UTC,512,19,226183000,0.3691666666666667
2018-11-20 00:00:00 UTC,512,18,245148000,1.919861111111111
2018-11-20 00:00:00 UTC,512,26,245744000,2.2194444444444441
2018-11-20 00:00:00 UTC,512,25,245744000,0.49249999999999994
2018-11-20 00:00:00 UTC,512,-102,250000516,1.0083333333333333
2018-11-20 00:00:00 UTC,512,27,244932000,0.80083333333333351
2018-11-20 00:00:00 UTC,512,-55,235004070,0.31125
2018-11-20 00:00:00 UTC,512,-70,250489000,5.9076388888888891
2018-11-20 00:00:00 UTC,512,-71,250489000,5.4520833333333334
2018-11-20 00:00:00 UTC,512,-69,250489000,4.296388888888889
2018-11-20 00:00:00 UTC,512,-71,250000557,2.824583333333333
2018-11-20 00:00:00 UTC,512,-72,250000557,18.402083333333334
2018-11-20 00:00:00 UTC,512,27,205272000,5.7805555555555568
2018-11-20 00:00:00 UTC,512,29,205272000,0.44930555555555557
2018-11-20 00:00:00 UTC,512,28,205272000,4.969722222222221
2018-11-20 00:00:00 UTC,512,26,205272000,0.17486111111111111
2018-11-20 00:00:00 UTC,512,1551,273411800,0.3593055555555556
2018-11-20 00:00:00 UTC,512,1550,273411800,1.40625
2018-11-20 00:00:00 UTC,512,23,227323360,0.095833333333333326
2018-11-20 00:00:00 UTC,512,1515,273352930,0.2225
2018-11-20 00:00:00 UTC,512,20,245473000,10.385833333333334
2018-11-20 00:00:00 UTC,512,19,245473000,0.57499999999999984
2018-11-20 00:00:00 UTC,512,1409,273899500,4.6690277777777789
2018-11-20 00:00:00 UTC,512,1408,273899500,1.8629166666666668
2018-11-20 00:00:00 UTC,512,1580,273358840,1.6809722222222225
2018-11-20 00:00:00 UTC,512,1581,273358840,0.49888888888888894
2018-11-20 00:00:00 UTC,768,287,227360000,1.0266666666666666
2018-11-20 00:00:00 UTC,768,286,218832000,2.3947222222222226
2018-11-20 00:00:00 UTC,768,287,218832000,0.40138888888888891
2018-11-20 00:00:00 UTC,768,285,218832000,0.098888888888888887
2018-11-20 00:00:00 UTC,768,288,218799000,0.045416666666666661
2018-11-20 00:00:00 UTC,768,287,218799000,2.3912499999999994
2018-11-20 00:00:00 UTC,768,286,218799000,0.08819444444444445
2018-11-20 00:00:00 UTC,768,286,227489000,3.4116666666666662
2018-11-20 00:00:00 UTC,-512,-688,701000537,0.05486111111111111
2018-11-20 00:00:00 UTC,-512,-689,701000537,0.5854166666666667
2018-11-20 00:00:00 UTC,-256,350,601481000,2.7170833333333335
2018-11-20 00:00:00 UTC,-256,340,275454000,2.1252777777777778
2018-11-20 00:00:00 UTC,-256,1587,518206000,0.84958333333333336
2018-11-20 00:00:00 UTC,-256,1532,503462200,7.33125
2018-11-20 00:00:00 UTC,-256,137,659283000,4.627361111111111
2018-11-20 00:00:00 UTC,-256,1549,503798600,1.1490277777777778
2018-11-20 00:00:00 UTC,-256,1550,503798600,1.6209722222222223
2018-11-20 00:00:00 UTC,-256,351,650203000,0.58208333333333329
2018-11-20 00:00:00 UTC,-256,350,650203000,1.8240277777777776
2018-11-20 00:00:00 UTC,-256,-480,710500000,1.2604166666666665
2018-11-20 00:00:00 UTC,-256,351,650116000,0.88833333333333342
2018-11-20 00:00:00 UTC,-256,350,650116000,2.00375
2018-11-20 00:00:00 UTC,-256,333,659363000,1.4902777777777778
2018-11-20 00:00:00 UTC,-256,332,650115000,4.5125
2018-11-20 00:00:00 UTC,-256,333,650115000,3.5076388888888892
2018-11-20 00:00:00 UTC,-256,351,601431000,0.92013888888888884
2018-11-20 00:00:00 UTC,-256,350,601431000,2.0316666666666663
2018-11-20 00:00:00 UTC,-256,1121,503501300,2.5366666666666666
2018-11-20 00:00:00 UTC,1,1602,416217900,2.3484722222222221
2018-11-20 00:00:00 UTC,1,1583,416003414,0.83333333333333326
2018-11-20 00:00:00 UTC,1,-1698,440941000,1.0266666666666668
2018-11-20 00:00:00 UTC,1,-1696,440941000,1.1204166666666666
2018-11-20 00:00:00 UTC,1,-1697,440941000,1.5506944444444442
2018-11-20 00:00:00 UTC,1,-1207,412440035,0.78722222222222227
2018-11-20 00:00:00 UTC,1,-1208,412440035,0.95777777777777784
2018-11-20 00:00:00 UTC,257,1471,416000257,4.1925000000000008
2018-11-20 00:00:00 UTC,257,1472,416000257,4.9452777777777781
2018-11-20 00:00:00 UTC,257,-1610,367789570,1.7438888888888886
2018-11-20 00:00:00 UTC,257,-1609,367789570,0.43569444444444444
2018-11-20 00:00:00 UTC,257,-1611,367789570,1.8873611111111113
2018-11-20 00:00:00 UTC,257,1197,412088581,7.3366666666666669
2018-11-20 00:00:00 UTC,257,1576,416001799,1.73625
2018-11-20 00:00:00 UTC,257,1199,412441100,1.7533333333333334
2018-11-20 00:00:00 UTC,257,1199,413055002,7.0677777777777777
2018-11-20 00:00:00 UTC,257,1199,412433182,4.4341666666666679
2018-11-20 00:00:00 UTC,257,-1584,367602730,0.7844444444444445
2018-11-20 00:00:00 UTC,257,-1583,367602730,2.833194444444445
2018-11-20 00:00:00 UTC,257,-1582,367602730,1.2816666666666665
2018-11-20 00:00:00 UTC,257,-1585,367602730,1.1709722222222223
2018-11-20 00:00:00 UTC,257,-1581,367602730,2.0813888888888887
2018-11-20 00:00:00 UTC,257,1200,412442154,0.2540277777777778
2018-11-20 00:00:00 UTC,257,1198,412443950,1.4162500000000002
2018-11-20 00:00:00 UTC,257,1199,412441394,1.30375
2018-11-20 00:00:00 UTC,257,1199,412443963,1.9705555555555556
2018-11-20 00:00:00 UTC,257,1450,431601224,5.4658333333333342
2018-11-20 00:00:00 UTC,257,1198,413088585,0.53361111111111115
2018-11-20 00:00:00 UTC,257,1196,413088585,3.0574999999999997
2018-11-20 00:00:00 UTC,257,1197,413088585,1.8715277777777777
2018-11-20 00:00:00 UTC,257,1588,416001355,1.4751388888888892
2018-11-20 00:00:00 UTC,257,1591,416001355,2.2388888888888885
2018-11-20 00:00:00 UTC,257,1586,416001355,1.5875
2018-11-20 00:00:00 UTC,257,1589,416001355,1.95125
2018-11-20 00:00:00 UTC,257,1584,416001355,1.1376388888888889
2018-11-20 00:00:00 UTC,257,1590,416001355,2.3920833333333333
2018-11-20 00:00:00 UTC,257,1592,416001355,6.0825
2018-11-20 00:00:00 UTC,257,1583,416001355,1.6994444444444445
2018-11-20 00:00:00 UTC,257,1197,413088589,5.2605555555555554
2018-11-20 00:00:00 UTC,257,1658,416002643,0.21625
2018-11-20 00:00:00 UTC,257,1202,412068951,2.6404166666666664
2018-11-20 00:00:00 UTC,257,1201,412068951,0.82027777777777788
2018-11-20 00:00:00 UTC,257,1199,410055001,2.4150000000000005
2018-11-20 00:00:00 UTC,257,1200,416441179,2.9493055555555552
2018-11-20 00:00:00 UTC,257,1199,416441179,0.62111111111111106
2018-11-20 00:00:00 UTC,257,1198,412442465,7.08986111111111
2018-11-20 00:00:00 UTC,257,-1566,368030050,1.8795833333333336
2018-11-20 00:00:00 UTC,257,-1567,368030050,0.56111111111111112
2018-11-20 00:00:00 UTC,257,1200,412441188,1.8119444444444448
2018-11-20 00:00:00 UTC,257,1199,412441188,0.7120833333333334
2018-11-20 00:00:00 UTC,257,1196,800037989,0.91222222222222238
2018-11-20 00:00:00 UTC,257,1199,412112233,6.5554166666666678
2018-11-20 00:00:00 UTC,257,1200,412112233,1.5313888888888889
2018-11-20 00:00:00 UTC,257,1198,413065326,5.0656944444444436
2018-11-20 00:00:00 UTC,257,1198,200006513,0.60388888888888892
2018-11-20 00:00:00 UTC,257,1200,412442489,8.3565277777777727
2018-11-20 00:00:00 UTC,257,1199,412442491,4.5309722222222231
2018-11-20 00:00:00 UTC,257,1200,412442491,1.7674999999999998
2018-11-20 00:00:00 UTC,257,1201,998560903,3.3838888888888889
2018-11-20 00:00:00 UTC,257,1199,412443026,5.2236111111111114
2018-11-20 00:00:00 UTC,257,1200,412443026,1.275
2018-11-20 00:00:00 UTC,257,1311,431007378,8.8126388888888876
2018-11-20 00:00:00 UTC,257,1312,431007378,2.3515277777777781
2018-11-20 00:00:00 UTC,257,1310,431007378,0.25486111111111109
2018-11-20 00:00:00 UTC,257,1198,200011668,1.0115277777777778
2018-11-20 00:00:00 UTC,257,1311,431010199,7.4834722222222236
2018-11-20 00:00:00 UTC,257,1310,431010199,0.87333333333333341
2018-11-20 00:00:00 UTC,257,1199,412442784,1.4422222222222225
2018-11-20 00:00:00 UTC,257,1201,412442277,4.0906944444444449
2018-11-20 00:00:00 UTC,257,1196,412442028,2.2944444444444438
2018-11-20 00:00:00 UTC,257,1198,412443843,3.8424999999999994
2018-11-20 00:00:00 UTC,257,1198,412443588,4.05263888888889
2018-11-20 00:00:00 UTC,257,1199,412443848,0.44388888888888889
2018-11-20 00:00:00 UTC,257,1200,412442313,0.61569444444444432
2018-11-20 00:00:00 UTC,257,1201,412442313,3.8611111111111125
2018-11-20 00:00:00 UTC,257,-1132,367543000,0.39527777777777778
2018-11-20 00:00:00 UTC,257,1201,413685976,4.64
2018-11-20 00:00:00 UTC,257,1203,413685976,11.908888888888889
2018-11-20 00:00:00 UTC,257,1199,412443864,1.0340277777777778
2018-11-20 00:00:00 UTC,257,1198,412443868,1.0366666666666666
2018-11-20 00:00:00 UTC,513,-105,227275010,3.9761111111111109
2018-11-20 00:00:00 UTC,513,-106,227275010,2.1368055555555552
2018-11-20 00:00:00 UTC,513,-107,227275010,1.1404166666666666
