date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-17 00:00:00 UTC,0,1588,416004687,1.1486111111111112
2018-10-17 00:00:00 UTC,0,1587,416004687,3.0325
2018-10-17 00:00:00 UTC,0,1586,416004687,0.76986111111111111
2018-10-17 00:00:00 UTC,0,-106,627994000,2.4665277777777783
2018-10-17 00:00:00 UTC,0,-1253,412440035,1.69375
2018-10-17 00:00:00 UTC,0,-1252,412440035,1.1163888888888889
2018-10-17 00:00:00 UTC,0,-1250,412440035,0.36416666666666664
2018-10-17 00:00:00 UTC,0,-1254,412440035,0.40097222222222223
2018-10-17 00:00:00 UTC,0,-1249,412440035,0.74666666666666659
2018-10-17 00:00:00 UTC,0,-1666,412421098,3.586527777777778
2018-10-17 00:00:00 UTC,0,-1667,412421098,0.63361111111111112
2018-10-17 00:00:00 UTC,0,-17,627179000,5.055416666666666
2018-10-17 00:00:00 UTC,256,1367,416002346,6.3456944444444439
2018-10-17 00:00:00 UTC,256,1487,416002605,0.96375
2018-10-17 00:00:00 UTC,256,1490,416002605,1.2070833333333335
2018-10-17 00:00:00 UTC,256,1488,416002605,0.945138888888889
2018-10-17 00:00:00 UTC,256,1489,416002605,3.1058333333333334
2018-10-17 00:00:00 UTC,256,-1346,367363390,1.3161111111111112
2018-10-17 00:00:00 UTC,256,-1347,367363390,1.3937499999999998
2018-10-17 00:00:00 UTC,256,-1348,367363390,1.1744444444444446
2018-10-17 00:00:00 UTC,256,1199,410055001,2.3529166666666668
2018-10-17 00:00:00 UTC,256,1372,200015967,4.415
2018-10-17 00:00:00 UTC,256,1373,200015967,3.0591666666666666
2018-10-17 00:00:00 UTC,256,-1132,368347000,0.23819444444444443
2018-10-17 00:00:00 UTC,256,-1603,368144000,1.954305555555556
2018-10-17 00:00:00 UTC,256,-1596,368144000,0.32333333333333336
2018-10-17 00:00:00 UTC,256,-1597,368144000,0.887638888888889
2018-10-17 00:00:00 UTC,256,-1503,367667090,1.5643055555555554
2018-10-17 00:00:00 UTC,256,1529,431602086,3.2804166666666665
2018-10-17 00:00:00 UTC,256,1530,431602086,3.8172222222222221
2018-10-17 00:00:00 UTC,256,516,466515420,11.905694444444444
2018-10-17 00:00:00 UTC,256,1508,431004389,3.0604166666666668
2018-10-17 00:00:00 UTC,256,1201,810040045,0.93444444444444441
2018-10-17 00:00:00 UTC,512,-1291,316003587,2.4231944444444444
2018-10-17 00:00:00 UTC,512,1581,273877000,1.3819444444444444
2018-10-17 00:00:00 UTC,512,1580,273877000,2.3693055555555551
2018-10-17 00:00:00 UTC,512,1581,273876000,0.30111111111111111
2018-10-17 00:00:00 UTC,512,1580,273876000,3.4783333333333331
2018-10-17 00:00:00 UTC,512,1451,273899300,1.8334722222222222
2018-10-17 00:00:00 UTC,512,1450,273899300,14.823749999999999
2018-10-17 00:00:00 UTC,512,1449,273899300,5.8504166666666659
2018-10-17 00:00:00 UTC,512,-78,250001702,8.3665277777777778
2018-10-17 00:00:00 UTC,512,1555,273338420,1.9245833333333331
2018-10-17 00:00:00 UTC,512,1556,273338420,1.151111111111111
2018-10-17 00:00:00 UTC,512,1554,273338420,0.37375
