date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-16 00:00:00 UTC,0,490,664085000,3.4016666666666664
2018-05-16 00:00:00 UTC,0,491,664085000,3.8447222222222224
2018-05-16 00:00:00 UTC,0,492,664085000,2.3068055555555556
2018-05-16 00:00:00 UTC,0,-188,224308000,0.73749999999999993
2018-05-16 00:00:00 UTC,0,-183,263241000,1.409861111111111
2018-05-16 00:00:00 UTC,0,-141,224286000,0.77777777777777768
2018-05-16 00:00:00 UTC,0,658,416001083,1.0672222222222221
2018-05-16 00:00:00 UTC,0,1591,416004179,4.0306944444444452
2018-05-16 00:00:00 UTC,0,1592,416004179,1.353472222222222
2018-05-16 00:00:00 UTC,0,1591,416000855,1.1838888888888888
2018-05-16 00:00:00 UTC,0,1593,416000855,1.8338888888888891
2018-05-16 00:00:00 UTC,0,1592,416000855,1.0940277777777778
2018-05-16 00:00:00 UTC,0,1594,416000855,1.3468055555555556
2018-05-16 00:00:00 UTC,0,520,660001900,1.9868055555555555
2018-05-16 00:00:00 UTC,0,1539,200016052,1.466388888888889
2018-05-16 00:00:00 UTC,0,1675,553111750,0.9850000000000001
2018-05-16 00:00:00 UTC,0,1465,553111777,12.829861111111114
2018-05-16 00:00:00 UTC,0,1464,553111777,1.4486111111111111
2018-05-16 00:00:00 UTC,256,572,422083100,5.5316666666666672
2018-05-16 00:00:00 UTC,256,1195,200033827,5.401944444444446
2018-05-16 00:00:00 UTC,256,571,422082600,13.236249999999998
2018-05-16 00:00:00 UTC,256,-1474,367151660,0.63347222222222221
2018-05-16 00:00:00 UTC,256,1196,412441909,0.16666666666666669
2018-05-16 00:00:00 UTC,256,-1548,367467330,5.6893055555555563
2018-05-16 00:00:00 UTC,256,-1547,367467330,0.67666666666666664
2018-05-16 00:00:00 UTC,256,-1503,367743820,0.40916666666666668
2018-05-16 00:00:00 UTC,256,-1504,367743820,0.62930555555555556
2018-05-16 00:00:00 UTC,256,-1584,367423310,1.4043055555555557
2018-05-16 00:00:00 UTC,256,-1587,367423310,2.9924999999999997
2018-05-16 00:00:00 UTC,256,-1583,367423310,0.58277777777777773
2018-05-16 00:00:00 UTC,256,-1586,367423310,1.1458333333333335
2018-05-16 00:00:00 UTC,256,-1585,367423310,1.6952777777777777
2018-05-16 00:00:00 UTC,256,1201,412441433,1.290972222222222
2018-05-16 00:00:00 UTC,256,1202,412441433,2.4286111111111111
2018-05-16 00:00:00 UTC,256,1195,200042343,11.03055555555556
2018-05-16 00:00:00 UTC,256,570,422077800,7.7573611111111109
2018-05-16 00:00:00 UTC,256,-1537,367479170,3.6081944444444445
2018-05-16 00:00:00 UTC,256,-1538,367479170,0.39722222222222225
2018-05-16 00:00:00 UTC,256,-1602,367511170,3.4468055555555557
2018-05-16 00:00:00 UTC,256,1373,416000392,4.4412499999999993
2018-05-16 00:00:00 UTC,256,-1547,367159690,1.2159722222222222
