date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-15 00:00:00 UTC,0,1629,416221700,2.7623611111111113
2018-06-15 00:00:00 UTC,0,1627,416221700,1.0497222222222222
2018-06-15 00:00:00 UTC,0,1610,888224011,2.3288888888888888
2018-06-15 00:00:00 UTC,0,1612,416004887,0.44944444444444448
2018-06-15 00:00:00 UTC,0,621,416000284,1.2991666666666668
2018-06-15 00:00:00 UTC,0,622,416000284,1.9973611111111109
2018-06-15 00:00:00 UTC,0,623,416000284,1.1056944444444445
2018-06-15 00:00:00 UTC,0,1625,416003869,4.6540277777777774
2018-06-15 00:00:00 UTC,0,1615,416001567,3.4593055555555554
2018-06-15 00:00:00 UTC,0,1610,416003928,2.3375
2018-06-15 00:00:00 UTC,0,1607,416079500,3.2565277777777775
2018-06-15 00:00:00 UTC,0,-224,627994000,0.53888888888888886
2018-06-15 00:00:00 UTC,0,1627,416196500,4.3591666666666669
2018-06-15 00:00:00 UTC,0,1626,416196500,2.4336111111111105
2018-06-15 00:00:00 UTC,0,1626,416002995,8.590138888888891
2018-06-15 00:00:00 UTC,0,1625,416002995,13.935277777777777
2018-06-15 00:00:00 UTC,0,1611,416247500,4.8122222222222222
2018-06-15 00:00:00 UTC,0,-1046,412440806,7.2313888888888895
2018-06-15 00:00:00 UTC,0,-1045,412440806,1.7451388888888884
2018-06-15 00:00:00 UTC,256,1198,413005598,3.8519444444444462
2018-06-15 00:00:00 UTC,256,570,422080800,0.87194444444444441
2018-06-15 00:00:00 UTC,256,1195,200027238,2.3786111111111108
2018-06-15 00:00:00 UTC,256,1195,200042343,3.1850000000000005
2018-06-15 00:00:00 UTC,256,1497,416003452,4.6368055555555552
2018-06-15 00:00:00 UTC,256,1196,412443277,1.8684722222222216
2018-06-15 00:00:00 UTC,256,1197,412443277,1.5122222222222224
2018-06-15 00:00:00 UTC,256,1196,412443817,1.5726388888888889
2018-06-15 00:00:00 UTC,256,1197,412443817,1.4166666666666665
2018-06-15 00:00:00 UTC,256,522,466585040,7.0186111111111114
2018-06-15 00:00:00 UTC,256,521,466585040,0.90347222222222223
2018-06-15 00:00:00 UTC,256,1195,200022738,3.5441666666666674
2018-06-15 00:00:00 UTC,512,14,235107334,1.0195833333333333
2018-06-15 00:00:00 UTC,512,15,235107334,2.1327777777777772
2018-06-15 00:00:00 UTC,512,16,227141900,0.8143055555555555
2018-06-15 00:00:00 UTC,512,28,205076000,0.69569444444444439
2018-06-15 00:00:00 UTC,512,29,205076000,0.22805555555555557
2018-06-15 00:00:00 UTC,512,21,227595050,4.97388888888889
2018-06-15 00:00:00 UTC,512,20,227595050,0.47444444444444445
2018-06-15 00:00:00 UTC,512,29,205150000,1.496388888888889
2018-06-15 00:00:00 UTC,512,28,205150000,0.18583333333333332
2018-06-15 00:00:00 UTC,512,14,235004740,4.0558333333333332
2018-06-15 00:00:00 UTC,512,-111,224005190,0.16111111111111112
2018-06-15 00:00:00 UTC,512,-113,224005190,0.5375
2018-06-15 00:00:00 UTC,512,-112,224005190,0.48458333333333337
2018-06-15 00:00:00 UTC,512,-107,228221000,2.3844444444444441
2018-06-15 00:00:00 UTC,512,23,228317000,7.8818055555555562
2018-06-15 00:00:00 UTC,512,1555,273848910,0.90236111111111106
2018-06-15 00:00:00 UTC,512,1554,273848910,0.85972222222222228
2018-06-15 00:00:00 UTC,512,-105,224658000,7.34236111111111
2018-06-15 00:00:00 UTC,512,-100,227378000,0.089305555555555555
2018-06-15 00:00:00 UTC,512,28,205308000,1.0425000000000002
2018-06-15 00:00:00 UTC,512,29,205308000,2.4802777777777778
2018-06-15 00:00:00 UTC,512,1554,273842020,0.48333333333333334
2018-06-15 00:00:00 UTC,512,1556,273842020,0.69694444444444448
2018-06-15 00:00:00 UTC,512,1555,273842020,0.4004166666666667
2018-06-15 00:00:00 UTC,512,23,227783530,0.0625
2018-06-15 00:00:00 UTC,512,24,227783530,2.7455555555555553
2018-06-15 00:00:00 UTC,512,-145,227579000,3.42875
2018-06-15 00:00:00 UTC,512,-138,227579000,1.1440277777777779
2018-06-15 00:00:00 UTC,512,-146,227579000,4.2504166666666663
2018-06-15 00:00:00 UTC,512,-53,205243000,0.2779166666666667
2018-06-15 00:00:00 UTC,512,-55,205243000,2.6973611111111113
2018-06-15 00:00:00 UTC,512,-54,205243000,2.2959722222222223
2018-06-15 00:00:00 UTC,512,-51,205243000,1.6484722222222223
2018-06-15 00:00:00 UTC,512,-52,205243000,0.2779166666666667
2018-06-15 00:00:00 UTC,512,-65,233883000,2.7579166666666666
2018-06-15 00:00:00 UTC,512,-103,225360000,4.5736111111111111
2018-06-15 00:00:00 UTC,512,-104,227344000,0.58875
2018-06-15 00:00:00 UTC,512,-103,227344000,0.38277777777777777
2018-06-15 00:00:00 UTC,512,-46,232012931,0.95819444444444446
2018-06-15 00:00:00 UTC,512,-45,232012931,4.8026388888888887
2018-06-15 00:00:00 UTC,512,-47,232012931,1.26125
2018-06-15 00:00:00 UTC,512,-44,232012931,1.1204166666666668
2018-06-15 00:00:00 UTC,512,-105,225381000,4.1215277777777786
2018-06-15 00:00:00 UTC,512,-82,250001293,0.26541666666666663
2018-06-15 00:00:00 UTC,512,1563,273440410,2.3645833333333335
2018-06-15 00:00:00 UTC,512,-49,235004070,5.9429166666666662
2018-06-15 00:00:00 UTC,512,-48,235004070,1.1891666666666665
2018-06-15 00:00:00 UTC,512,30,205273000,0.53180555555555553
2018-06-15 00:00:00 UTC,512,28,205273000,0.43416666666666665
2018-06-15 00:00:00 UTC,512,27,205273000,0.08666666666666667
2018-06-15 00:00:00 UTC,512,29,205273000,2.0465277777777775
2018-06-15 00:00:00 UTC,512,1536,273398450,2.1680555555555556
2018-06-15 00:00:00 UTC,512,1535,273398450,7.3430555555555568
2018-06-15 00:00:00 UTC,512,1552,273398450,1.6715277777777777
2018-06-15 00:00:00 UTC,512,1551,273398450,1.0591666666666666
2018-06-15 00:00:00 UTC,512,-42,235088308,0.31666666666666665
2018-06-15 00:00:00 UTC,512,-43,235088308,2.2309722222222224
2018-06-15 00:00:00 UTC,512,1563,273847220,1.4118055555555553
2018-06-15 00:00:00 UTC,512,23,235000760,0.05527777777777778
2018-06-15 00:00:00 UTC,512,29,205315000,0.56930555555555551
2018-06-15 00:00:00 UTC,512,27,205315000,0.33236111111111111
2018-06-15 00:00:00 UTC,512,28,205315000,11.401527777777776
2018-06-15 00:00:00 UTC,512,1444,273422540,1.8820833333333336
2018-06-15 00:00:00 UTC,512,1443,273422540,1.9994444444444446
2018-06-15 00:00:00 UTC,512,28,205026000,8.9276388888888825
2018-06-15 00:00:00 UTC,512,27,205026000,2.1493055555555558
2018-06-15 00:00:00 UTC,512,-1291,316005846,0.953611111111111
2018-06-15 00:00:00 UTC,512,-1296,316005846,2.0416666666666665
2018-06-15 00:00:00 UTC,512,-1289,316005846,2.223472222222223
2018-06-15 00:00:00 UTC,512,-1290,316005846,4.8529166666666654
2018-06-15 00:00:00 UTC,512,28,205271000,3.7572222222222216
2018-06-15 00:00:00 UTC,512,-103,224000220,8.5812500000000025
2018-06-15 00:00:00 UTC,512,-103,224246000,3.8211111111111107
2018-06-15 00:00:00 UTC,512,-104,224246000,4.7415277777777769
2018-06-15 00:00:00 UTC,512,-114,250001143,2.8906944444444447
2018-06-15 00:00:00 UTC,512,-88,250001911,2.1125
2018-06-15 00:00:00 UTC,512,-90,250001911,0.90305555555555561
2018-06-15 00:00:00 UTC,512,-89,250001911,1.5675
2018-06-15 00:00:00 UTC,512,-87,250001911,0.80958333333333332
2018-06-15 00:00:00 UTC,512,29,205323000,0.44930555555555557
2018-06-15 00:00:00 UTC,512,28,205323000,10.076805555555564
2018-06-15 00:00:00 UTC,512,23,227320060,5.2009722222222212
2018-06-15 00:00:00 UTC,768,131,273555500,1.1318055555555555
2018-06-15 00:00:00 UTC,768,132,273555500,0.30277777777777781
2018-06-15 00:00:00 UTC,768,130,273555500,0.87958333333333327
2018-06-15 00:00:00 UTC,768,128,273555500,0.07694444444444444
2018-06-15 00:00:00 UTC,768,129,273555500,0.8025
2018-06-15 00:00:00 UTC,768,479,273414800,0.13541666666666666
2018-06-15 00:00:00 UTC,-512,1663,512001064,1.3916666666666666
2018-06-15 00:00:00 UTC,-512,1664,512001064,1.6476388888888891
2018-06-15 00:00:00 UTC,-512,1668,512001064,0.51111111111111118
2018-06-15 00:00:00 UTC,-512,1665,512001064,2.8951388888888885
2018-06-15 00:00:00 UTC,-512,1662,512001064,2.0399999999999996
2018-06-15 00:00:00 UTC,-512,1669,512001064,2.6998611111111113
2018-06-15 00:00:00 UTC,-512,1664,512000080,1.5425
2018-06-15 00:00:00 UTC,-512,1665,512000080,1.6266666666666665
2018-06-15 00:00:00 UTC,-512,1668,512000080,1.9369444444444444
2018-06-15 00:00:00 UTC,-512,1667,512000080,1.3006944444444444
2018-06-15 00:00:00 UTC,-512,1669,512000080,5.1983333333333333
2018-06-15 00:00:00 UTC,-512,1670,512000080,0.92652777777777784
2018-06-15 00:00:00 UTC,-512,1670,512410000,2.1695833333333336
2018-06-15 00:00:00 UTC,-512,1668,512410000,1.9834722222222216
2018-06-15 00:00:00 UTC,-512,1669,512410000,4.3036111111111106
2018-06-15 00:00:00 UTC,-512,1670,512002236,0.61638888888888888
2018-06-15 00:00:00 UTC,-512,1669,512002236,0.66597222222222219
2018-06-15 00:00:00 UTC,-512,1670,512002241,0.36638888888888888
2018-06-15 00:00:00 UTC,-512,1668,512002241,3.8920833333333338
2018-06-15 00:00:00 UTC,-512,1669,512002241,6.6719444444444456
2018-06-15 00:00:00 UTC,-256,1756,520000000,0.63305555555555548
2018-06-15 00:00:00 UTC,-256,1755,520000000,1.2711111111111111
2018-06-15 00:00:00 UTC,-256,1758,520000000,0.89597222222222228
