date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-05 00:00:00 UTC,0,1504,548938000,0.32902777777777781
2018-03-05 00:00:00 UTC,0,1503,548938000,0.40375
2018-03-05 00:00:00 UTC,0,-253,224913000,1.0854166666666669
2018-03-05 00:00:00 UTC,0,-254,224913000,1.3724999999999998
2018-03-05 00:00:00 UTC,0,-255,224913000,0.82666666666666666
2018-03-05 00:00:00 UTC,0,791,417000321,7.1172222222222228
2018-03-05 00:00:00 UTC,0,794,417000321,6.6965277777777779
2018-03-05 00:00:00 UTC,0,1504,553111771,2.8338888888888887
2018-03-05 00:00:00 UTC,0,1510,553111771,0.21027777777777779
2018-03-05 00:00:00 UTC,256,1195,200033827,4.9665277777777765
2018-03-05 00:00:00 UTC,256,573,422082600,4.5875000000000012
2018-03-05 00:00:00 UTC,256,572,422082600,6.4934722222222225
2018-03-05 00:00:00 UTC,256,-195,224241000,0.79166666666666674
2018-03-05 00:00:00 UTC,256,-1610,367460990,4.9123611111111112
2018-03-05 00:00:00 UTC,256,-1609,367460990,0.92972222222222212
2018-03-05 00:00:00 UTC,256,522,466511500,0.69888888888888889
2018-03-05 00:00:00 UTC,256,1203,412441561,1.84125
2018-03-05 00:00:00 UTC,512,25,244245000,1.0354166666666669
2018-03-05 00:00:00 UTC,512,24,244245000,8.6556944444444444
2018-03-05 00:00:00 UTC,512,23,244245000,2.8355555555555561
2018-03-05 00:00:00 UTC,512,-114,228082700,3.3840277777777774
2018-03-05 00:00:00 UTC,512,-115,228082700,2.5111111111111111
2018-03-05 00:00:00 UTC,512,22,227300110,4.4733333333333327
2018-03-05 00:00:00 UTC,512,-98,250000657,0.26111111111111113
2018-03-05 00:00:00 UTC,512,-97,250000657,0.083194444444444432
2018-03-05 00:00:00 UTC,512,22,246057000,0.42458333333333331
2018-03-05 00:00:00 UTC,512,21,246057000,0.2575
2018-03-05 00:00:00 UTC,512,22,227595050,3.9843055555555553
2018-03-05 00:00:00 UTC,512,27,205150000,1.5881944444444442
2018-03-05 00:00:00 UTC,512,-86,250001205,1.40125
2018-03-05 00:00:00 UTC,512,-88,250001205,0.95375
2018-03-05 00:00:00 UTC,512,-83,250001205,0.8947222222222222
2018-03-05 00:00:00 UTC,512,-87,250001205,2.6958333333333333
2018-03-05 00:00:00 UTC,512,-84,250001205,1.6483333333333334
2018-03-05 00:00:00 UTC,512,-85,250001205,1.4888888888888889
2018-03-05 00:00:00 UTC,512,-78,227347000,4.0220833333333337
2018-03-05 00:00:00 UTC,512,-77,227347000,0.69166666666666665
2018-03-05 00:00:00 UTC,512,21,245331000,7.6018055555555577
2018-03-05 00:00:00 UTC,512,25,245331000,1.0765277777777778
2018-03-05 00:00:00 UTC,512,20,245331000,0.25611111111111112
2018-03-05 00:00:00 UTC,512,26,245331000,1.2977777777777777
2018-03-05 00:00:00 UTC,512,24,245331000,0.16791666666666666
2018-03-05 00:00:00 UTC,512,21,244179000,0.31916666666666671
