date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-24 00:00:00 UTC,0,1615,416003483,1.2381944444444444
2018-02-24 00:00:00 UTC,0,1614,416003483,0.24722222222222223
2018-02-24 00:00:00 UTC,0,570,664633000,0.80833333333333335
2018-02-24 00:00:00 UTC,0,571,664633000,0.63472222222222219
2018-02-24 00:00:00 UTC,0,572,664633000,3.484861111111111
2018-02-24 00:00:00 UTC,256,1200,412433408,6.5166666666666684
2018-02-24 00:00:00 UTC,256,1199,412433408,4.5833333333333339
2018-02-24 00:00:00 UTC,256,1201,412001280,0.78680555555555565
2018-02-24 00:00:00 UTC,256,1200,412432388,0.45833333333333337
2018-02-24 00:00:00 UTC,256,1199,412433417,8.4602777777777742
2018-02-24 00:00:00 UTC,256,1199,412443657,1.0788888888888888
2018-02-24 00:00:00 UTC,256,572,412460041,0.43430555555555561
2018-02-24 00:00:00 UTC,256,1314,431008785,2.3554166666666667
2018-02-24 00:00:00 UTC,256,1200,412432926,0.16666666666666669
2018-02-24 00:00:00 UTC,256,1199,412432926,9.5750000000000028
2018-02-24 00:00:00 UTC,256,570,422080800,1.125
2018-02-24 00:00:00 UTC,256,1201,412010018,5.9679166666666674
2018-02-24 00:00:00 UTC,256,1196,200033827,0.41666666666666663
2018-02-24 00:00:00 UTC,256,572,422082600,12.45375
2018-02-24 00:00:00 UTC,256,571,422082600,0.52972222222222221
2018-02-24 00:00:00 UTC,256,571,422050600,0.80888888888888877
2018-02-24 00:00:00 UTC,256,572,422050600,5.1694444444444443
2018-02-24 00:00:00 UTC,256,1200,412433452,0.18486111111111111
2018-02-24 00:00:00 UTC,256,1199,412433452,6.73861111111111
2018-02-24 00:00:00 UTC,256,1202,413060142,0.099583333333333329
2018-02-24 00:00:00 UTC,256,1204,412061755,1.066111111111111
2018-02-24 00:00:00 UTC,256,1200,412432192,6.11666666666667
2018-02-24 00:00:00 UTC,256,1200,412443712,4.068194444444444
2018-02-24 00:00:00 UTC,256,1199,412443712,7.9558333333333335
2018-02-24 00:00:00 UTC,256,1199,200021828,0.87916666666666665
2018-02-24 00:00:00 UTC,256,1200,200021828,1.3391666666666664
2018-02-24 00:00:00 UTC,256,1203,412443979,2.208333333333333
2018-02-24 00:00:00 UTC,256,1201,412450123,0.25819444444444445
2018-02-24 00:00:00 UTC,256,1201,412449614,0.44305555555555554
2018-02-24 00:00:00 UTC,256,1198,200020303,3.109583333333334
2018-02-24 00:00:00 UTC,256,1199,200020303,1.9994444444444439
2018-02-24 00:00:00 UTC,256,1204,412068951,9.1131944444444439
2018-02-24 00:00:00 UTC,256,1198,205648984,4.7423611111111121
2018-02-24 00:00:00 UTC,256,1199,205648984,0.95763888888888893
2018-02-24 00:00:00 UTC,256,1314,431010154,4.621666666666667
2018-02-24 00:00:00 UTC,256,1313,431010154,1.933472222222222
2018-02-24 00:00:00 UTC,256,1199,412433261,8.7333333333333343
2018-02-24 00:00:00 UTC,256,1200,412433261,1.9833333333333332
2018-02-24 00:00:00 UTC,256,1199,413065326,3.952638888888889
2018-02-24 00:00:00 UTC,256,1201,200006513,1.0086111111111111
2018-02-24 00:00:00 UTC,256,1199,412433522,5.828888888888887
2018-02-24 00:00:00 UTC,256,1200,412443509,2.0133333333333332
2018-02-24 00:00:00 UTC,256,1199,412443509,2.1641666666666666
2018-02-24 00:00:00 UTC,256,572,422395000,6.6093055555555562
2018-02-24 00:00:00 UTC,256,571,422395000,0.87597222222222226
2018-02-24 00:00:00 UTC,256,1199,412410758,8.2197222222222237
2018-02-24 00:00:00 UTC,256,1201,200002189,3.172083333333334
2018-02-24 00:00:00 UTC,256,1200,412433553,0.33333333333333337
2018-02-24 00:00:00 UTC,256,1200,412443285,0.41472222222222221
2018-02-24 00:00:00 UTC,256,1199,412443285,0.6726388888888889
2018-02-24 00:00:00 UTC,256,1201,412449692,0.3347222222222222
2018-02-24 00:00:00 UTC,256,1199,412433565,8.8666666666666671
2018-02-24 00:00:00 UTC,256,1200,412433565,0.21666666666666667
2018-02-24 00:00:00 UTC,256,1200,412433568,0.15611111111111112
2018-02-24 00:00:00 UTC,256,1199,412433568,10.169444444444444
2018-02-24 00:00:00 UTC,256,1200,412432805,0.25513888888888886
2018-02-24 00:00:00 UTC,256,1199,412432805,6.9412500000000019
2018-02-24 00:00:00 UTC,256,524,466512040,8.5684722222222227
