date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-30 00:00:00 UTC,0,1584,416004179,0.27305555555555561
2018-04-30 00:00:00 UTC,0,1582,416004179,0.9111111111111112
2018-04-30 00:00:00 UTC,0,1585,416000855,1.12
2018-04-30 00:00:00 UTC,0,1586,416000855,0.63513888888888881
2018-04-30 00:00:00 UTC,0,-247,235006880,1.2281944444444446
2018-04-30 00:00:00 UTC,0,1530,553111734,5.1859722222222224
2018-04-30 00:00:00 UTC,0,-1070,412420807,5.729166666666667
2018-04-30 00:00:00 UTC,0,-1069,412420807,1.2525
2018-04-30 00:00:00 UTC,0,-1071,412420807,1.7337500000000001
2018-04-30 00:00:00 UTC,0,797,417000922,2.5620833333333333
2018-04-30 00:00:00 UTC,0,-339,710000375,0.73069444444444454
2018-04-30 00:00:00 UTC,256,1361,416000784,3.7111111111111112
2018-04-30 00:00:00 UTC,256,1202,413866779,2.1809722222222221
2018-04-30 00:00:00 UTC,256,1204,413443355,2.2388888888888889
2018-04-30 00:00:00 UTC,256,572,422083100,11.550416666666667
2018-04-30 00:00:00 UTC,256,1202,412443933,0.90444444444444438
2018-04-30 00:00:00 UTC,256,1202,412443936,0.84583333333333333
2018-04-30 00:00:00 UTC,256,1205,412443943,0.92499999999999993
2018-04-30 00:00:00 UTC,256,1204,412443943,2.1750000000000003
2018-04-30 00:00:00 UTC,256,1203,412443945,5.3063888888888862
2018-04-30 00:00:00 UTC,256,1202,412443945,6.2924999999999995
2018-04-30 00:00:00 UTC,256,1205,412443950,7.8222222222222211
2018-04-30 00:00:00 UTC,256,1201,413060142,7.0827777777777765
2018-04-30 00:00:00 UTC,256,1202,413060142,0.43416666666666665
2018-04-30 00:00:00 UTC,256,1202,412440369,2.1595833333333334
2018-04-30 00:00:00 UTC,256,1200,413000758,1.1066666666666665
2018-04-30 00:00:00 UTC,256,1201,413000758,2.0611111111111109
2018-04-30 00:00:00 UTC,256,1205,412443963,5.4830555555555565
2018-04-30 00:00:00 UTC,256,1202,412443964,6.9362499999999985
2018-04-30 00:00:00 UTC,256,1202,412443965,2.0755555555555558
2018-04-30 00:00:00 UTC,256,1202,412442434,4.7879166666666659
2018-04-30 00:00:00 UTC,256,1204,412442434,10.003472222222221
2018-04-30 00:00:00 UTC,256,1205,412442434,2.3825000000000003
2018-04-30 00:00:00 UTC,256,1202,412443971,0.8652777777777777
2018-04-30 00:00:00 UTC,256,1203,412443971,5.1816666666666666
2018-04-30 00:00:00 UTC,256,1203,412443974,2.2593055555555557
2018-04-30 00:00:00 UTC,256,1204,412442442,1.75
2018-04-30 00:00:00 UTC,256,1204,412443979,1.2999999999999998
2018-04-30 00:00:00 UTC,256,1205,412443979,4.3087500000000007
2018-04-30 00:00:00 UTC,256,1202,412443469,0.075000000000000011
2018-04-30 00:00:00 UTC,256,1204,200022608,1.371388888888889
2018-04-30 00:00:00 UTC,256,-1544,367577170,1.3562499999999997
2018-04-30 00:00:00 UTC,256,-1543,367577170,0.48861111111111111
2018-04-30 00:00:00 UTC,256,-1537,367577170,0.98138888888888887
2018-04-30 00:00:00 UTC,256,-1535,367577170,0.86249999999999993
2018-04-30 00:00:00 UTC,256,-1536,367577170,0.58402777777777781
2018-04-30 00:00:00 UTC,256,-1534,367577170,0.72944444444444445
2018-04-30 00:00:00 UTC,256,1199,412443482,2.525
2018-04-30 00:00:00 UTC,256,1202,412443995,9.3279166666666669
2018-04-30 00:00:00 UTC,256,1203,412443995,1.7793055555555553
2018-04-30 00:00:00 UTC,256,1204,412441438,0.74972222222222207
2018-04-30 00:00:00 UTC,256,1203,412442469,12.814444444444444
2018-04-30 00:00:00 UTC,256,1204,412442469,1.4166666666666665
2018-04-30 00:00:00 UTC,256,1627,416000358,1.0408333333333335
2018-04-30 00:00:00 UTC,256,1200,412442474,0.34166666666666667
2018-04-30 00:00:00 UTC,256,1200,412442479,2.6605555555555553
2018-04-30 00:00:00 UTC,256,-1527,303174000,2.6174999999999997
2018-04-30 00:00:00 UTC,256,1200,412442482,0.083333333333333329
2018-04-30 00:00:00 UTC,256,1201,412442482,1.1666666666666665
2018-04-30 00:00:00 UTC,256,1201,160400500,1.3761111111111111
2018-04-30 00:00:00 UTC,256,1202,413060726,4.7056944444444451
2018-04-30 00:00:00 UTC,256,1197,412615032,9.045
2018-04-30 00:00:00 UTC,256,1200,413060731,1.1583333333333332
2018-04-30 00:00:00 UTC,256,1201,413060731,0.54597222222222219
2018-04-30 00:00:00 UTC,256,1200,412441213,1.4955555555555553
2018-04-30 00:00:00 UTC,256,1199,412443773,1.7490277777777778
2018-04-30 00:00:00 UTC,256,1200,412443773,0.92680555555555544
2018-04-30 00:00:00 UTC,256,1204,412442494,0.70000000000000007
2018-04-30 00:00:00 UTC,256,1203,412442494,1.2523611111111113
2018-04-30 00:00:00 UTC,256,1201,200022407,5.7947222222222221
2018-04-30 00:00:00 UTC,256,1200,200022407,2.439027777777778
2018-04-30 00:00:00 UTC,256,1204,412443016,1.515
2018-04-30 00:00:00 UTC,256,1204,412443017,4.684444444444444
2018-04-30 00:00:00 UTC,256,1203,412443019,7.8555555555555552
2018-04-30 00:00:00 UTC,256,522,466511500,1.9994444444444446
2018-04-30 00:00:00 UTC,256,1656,416000141,1.4579166666666665
2018-04-30 00:00:00 UTC,256,1657,416000141,3.4749999999999996
2018-04-30 00:00:00 UTC,256,1204,412443024,3.0069444444444446
2018-04-30 00:00:00 UTC,256,1202,412443027,5.8015277777777774
2018-04-30 00:00:00 UTC,256,1204,412443027,2.9386111111111113
2018-04-30 00:00:00 UTC,256,1205,412443027,5.5769444444444449
2018-04-30 00:00:00 UTC,256,1205,200011668,5.56375
2018-04-30 00:00:00 UTC,256,1204,412860055,1.61125
2018-04-30 00:00:00 UTC,256,1202,412860055,2.0133333333333332
2018-04-30 00:00:00 UTC,256,1205,412860055,0.63819444444444429
2018-04-30 00:00:00 UTC,256,1198,800031386,0.40972222222222221
2018-04-30 00:00:00 UTC,256,1199,800031386,3.9055555555555559
2018-04-30 00:00:00 UTC,256,1499,416221600,9.1380555555555567
2018-04-30 00:00:00 UTC,256,1501,416221600,9.7908333333333335
2018-04-30 00:00:00 UTC,256,1201,412442277,1.5284722222222222
2018-04-30 00:00:00 UTC,256,1200,412443813,0.47500000000000003
2018-04-30 00:00:00 UTC,256,1199,412443813,0.73319444444444437
2018-04-30 00:00:00 UTC,256,1199,412443817,0.41666666666666663
2018-04-30 00:00:00 UTC,256,572,412463273,1.3272222222222223
2018-04-30 00:00:00 UTC,256,1203,412443050,2.0379166666666664
2018-04-30 00:00:00 UTC,256,-1473,366920620,11.969999999999999
2018-04-30 00:00:00 UTC,256,1627,267300013,1.9455555555555557
2018-04-30 00:00:00 UTC,256,1203,412443055,3.4859722222222227
2018-04-30 00:00:00 UTC,256,1202,412443055,3.2236111111111105
2018-04-30 00:00:00 UTC,256,1203,412443057,3.0881944444444445
2018-04-30 00:00:00 UTC,256,1202,412808885,1.0268055555555555
2018-04-30 00:00:00 UTC,256,1204,412442555,2.8030555555555559
2018-04-30 00:00:00 UTC,256,-1545,367433150,1.6783333333333332
2018-04-30 00:00:00 UTC,256,-1544,367433150,2.0730555555555554
2018-04-30 00:00:00 UTC,256,1204,412443076,2.012777777777778
2018-04-30 00:00:00 UTC,256,1201,413060052,2.8177777777777777
2018-04-30 00:00:00 UTC,256,1202,412442071,3.7483333333333335
2018-04-30 00:00:00 UTC,256,1196,412352986,0.23541666666666666
2018-04-30 00:00:00 UTC,256,1197,412352986,1.04125
2018-04-30 00:00:00 UTC,256,1201,413660639,5.3598611111111127
2018-04-30 00:00:00 UTC,256,1202,413660639,5.9268055555555552
2018-04-30 00:00:00 UTC,256,1205,412443873,11.391527777777778
2018-04-30 00:00:00 UTC,256,1204,412443874,0.22527777777777777
2018-04-30 00:00:00 UTC,256,1205,412443874,10.461388888888891
2018-04-30 00:00:00 UTC,256,572,422083300,4.1429166666666672
2018-04-30 00:00:00 UTC,256,1200,412443877,2.2411111111111106
2018-04-30 00:00:00 UTC,256,-1568,367439590,4.48375
2018-04-30 00:00:00 UTC,256,-1569,367439590,0.62527777777777782
2018-04-30 00:00:00 UTC,256,1199,412443629,2.5194444444444453
2018-04-30 00:00:00 UTC,256,572,422082800,4.6863888888888887
2018-04-30 00:00:00 UTC,256,1501,416002291,1.0280555555555555
2018-04-30 00:00:00 UTC,256,572,422078200,9.70222222222222
2018-04-30 00:00:00 UTC,256,571,422078200,1.7125
2018-04-30 00:00:00 UTC,256,1367,416002552,13.420555555555556
2018-04-30 00:00:00 UTC,256,1200,412443897,2.6691666666666669
2018-04-30 00:00:00 UTC,256,1204,413453308,1.1752777777777779
2018-04-30 00:00:00 UTC,256,1203,413453308,6.3331944444444446
2018-04-30 00:00:00 UTC,256,1203,412443902,5.943888888888889
2018-04-30 00:00:00 UTC,512,27,244245000,3.526527777777777
2018-04-30 00:00:00 UTC,512,26,244245000,7.5431944444444463
2018-04-30 00:00:00 UTC,512,28,244245000,0.29472222222222222
2018-04-30 00:00:00 UTC,512,-114,228082700,1.528888888888889
2018-04-30 00:00:00 UTC,512,-51,205289000,0.74736111111111114
2018-04-30 00:00:00 UTC,512,-52,205289000,0.27069444444444446
2018-04-30 00:00:00 UTC,512,-53,205289000,0.71680555555555547
2018-04-30 00:00:00 UTC,512,22,246057000,0.33958333333333335
2018-04-30 00:00:00 UTC,512,-84,250001205,0.26958333333333334
2018-04-30 00:00:00 UTC,512,-89,250001205,1.3058333333333334
2018-04-30 00:00:00 UTC,512,-88,250001205,1.64875
