date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-28 00:00:00 UTC,0,-96,627072000,0.51277777777777778
2018-09-28 00:00:00 UTC,0,-97,627072000,3.8358333333333334
2018-09-28 00:00:00 UTC,0,683,416002847,4.0418055555555554
2018-09-28 00:00:00 UTC,0,-1670,416195900,3.0933333333333328
2018-09-28 00:00:00 UTC,0,-1669,416195900,5.7870833333333334
2018-09-28 00:00:00 UTC,0,-1668,416195900,1.7668055555555555
2018-09-28 00:00:00 UTC,0,-1319,412110175,1.1655555555555557
2018-09-28 00:00:00 UTC,0,-1320,412110175,0.74208333333333343
2018-09-28 00:00:00 UTC,0,-1324,412110175,0.96277777777777773
2018-09-28 00:00:00 UTC,0,-1321,412110175,0.62916666666666665
2018-09-28 00:00:00 UTC,0,-1322,412110175,1.1009722222222222
2018-09-28 00:00:00 UTC,0,-1325,412110175,0.89569444444444446
2018-09-28 00:00:00 UTC,0,776,417000555,8.368611111111111
2018-09-28 00:00:00 UTC,0,777,417000555,5.3608333333333329
2018-09-28 00:00:00 UTC,0,775,417000555,3.235
2018-09-28 00:00:00 UTC,0,-21,416129700,2.4583333333333335
2018-09-28 00:00:00 UTC,0,-20,416129700,0.82152777777777775
2018-09-28 00:00:00 UTC,0,612,412326861,3.49125
2018-09-28 00:00:00 UTC,0,-1340,412440045,0.56277777777777782
2018-09-28 00:00:00 UTC,0,-1341,412440045,0.58875
2018-09-28 00:00:00 UTC,256,1470,416000257,0.8370833333333334
2018-09-28 00:00:00 UTC,256,1471,416000257,1.7569444444444444
2018-09-28 00:00:00 UTC,256,1199,413055002,0.09
2018-09-28 00:00:00 UTC,256,1200,412443933,1.6250000000000002
2018-09-28 00:00:00 UTC,256,1201,412443936,0.18333333333333335
2018-09-28 00:00:00 UTC,256,1200,412443963,1.3880555555555556
2018-09-28 00:00:00 UTC,256,523,466512960,1.0293055555555557
2018-09-28 00:00:00 UTC,256,522,466512960,3.8423611111111113
2018-09-28 00:00:00 UTC,256,1195,413088585,0.16680555555555554
2018-09-28 00:00:00 UTC,256,-1552,367667090,1.9604166666666667
2018-09-28 00:00:00 UTC,256,-1551,367667090,0.10388888888888889
2018-09-28 00:00:00 UTC,256,518,466514580,4.765833333333334
2018-09-28 00:00:00 UTC,256,524,466514350,0.74875
2018-09-28 00:00:00 UTC,256,1200,412443864,2.1591666666666667
2018-09-28 00:00:00 UTC,256,1200,412443868,1.925
2018-09-28 00:00:00 UTC,256,1196,100896993,0.4958333333333334
2018-09-28 00:00:00 UTC,512,-1292,316003587,0.80083333333333329
2018-09-28 00:00:00 UTC,512,-1289,316003587,3.3269444444444436
2018-09-28 00:00:00 UTC,512,-1291,316003587,2.0615277777777781
2018-09-28 00:00:00 UTC,512,-1290,316003587,2.1376388888888895
2018-09-28 00:00:00 UTC,512,1577,273437190,0.28569444444444447
2018-09-28 00:00:00 UTC,512,1576,273437190,0.44555555555555559
2018-09-28 00:00:00 UTC,512,1578,273437190,0.26944444444444449
2018-09-28 00:00:00 UTC,512,-95,250004233,1.01625
2018-09-28 00:00:00 UTC,512,-94,250004233,6.5284722222222227
2018-09-28 00:00:00 UTC,512,-96,250004233,2.4095833333333334
2018-09-28 00:00:00 UTC,512,28,205150000,0.25986111111111115
2018-09-28 00:00:00 UTC,512,29,205150000,0.087361111111111112
2018-09-28 00:00:00 UTC,512,-57,228236600,1.3304166666666668
2018-09-28 00:00:00 UTC,512,-56,228236600,1.1083333333333332
2018-09-28 00:00:00 UTC,512,-60,228236600,2.3948611111111111
2018-09-28 00:00:00 UTC,512,-93,250000699,5.0001388888888885
2018-09-28 00:00:00 UTC,512,-61,224114750,2.248472222222222
2018-09-28 00:00:00 UTC,512,-58,224114750,2.2244444444444449
2018-09-28 00:00:00 UTC,512,-59,224114750,1.6195833333333334
2018-09-28 00:00:00 UTC,512,-62,224114750,1.4040277777777779
2018-09-28 00:00:00 UTC,512,-57,224114750,3.7615277777777778
2018-09-28 00:00:00 UTC,512,-60,224114750,1.348611111111111
2018-09-28 00:00:00 UTC,512,14,235004740,7.3915277777777781
2018-09-28 00:00:00 UTC,512,-74,250003013,6.4741666666666671
2018-09-28 00:00:00 UTC,512,-73,250003013,4.0318055555555556
2018-09-28 00:00:00 UTC,512,-76,250003013,1.8430555555555554
2018-09-28 00:00:00 UTC,512,-75,250003013,2.3843055555555557
2018-09-28 00:00:00 UTC,512,-72,250003013,0.29166666666666669
2018-09-28 00:00:00 UTC,512,-63,224069960,1.5401388888888889
2018-09-28 00:00:00 UTC,512,-51,205149000,13.501111111111113
2018-09-28 00:00:00 UTC,512,27,205308000,2.4706944444444447
2018-09-28 00:00:00 UTC,512,-55,227144300,7.633055555555555
2018-09-28 00:00:00 UTC,512,-56,227144300,2.2141666666666664
2018-09-28 00:00:00 UTC,512,-43,232012931,0.87902777777777774
2018-09-28 00:00:00 UTC,512,-102,250000516,5.7297222222222208
2018-09-28 00:00:00 UTC,512,-103,250000516,0.9556944444444444
2018-09-28 00:00:00 UTC,512,-98,250000528,1.1459722222222224
2018-09-28 00:00:00 UTC,512,-99,250000528,2.9155555555555557
2018-09-28 00:00:00 UTC,512,-97,250000528,7.0945833333333344
2018-09-28 00:00:00 UTC,512,-80,250489000,1.670277777777778
2018-09-28 00:00:00 UTC,512,-81,250489000,4.7693055555555555
2018-09-28 00:00:00 UTC,512,-79,250489000,0.5181944444444444
2018-09-28 00:00:00 UTC,512,-82,250489000,0.47472222222222221
2018-09-28 00:00:00 UTC,512,-59,227406000,1.2013888888888888
2018-09-28 00:00:00 UTC,512,-60,227406000,0.725
2018-09-28 00:00:00 UTC,512,1450,273432500,4.3019444444444446
2018-09-28 00:00:00 UTC,512,1449,273432500,3.2030555555555558
2018-09-28 00:00:00 UTC,512,29,205315000,0.25847222222222221
2018-09-28 00:00:00 UTC,512,28,205315000,6.3487499999999981
2018-09-28 00:00:00 UTC,512,21,235004600,6.82361111111111
2018-09-28 00:00:00 UTC,512,22,235004600,1.2365277777777777
2018-09-28 00:00:00 UTC,512,28,205272000,10.744861111111115
2018-09-28 00:00:00 UTC,512,29,205272000,0.71972222222222215
2018-09-28 00:00:00 UTC,512,29,205026000,1.4584722222222222
2018-09-28 00:00:00 UTC,512,28,205026000,3.3513888888888883
2018-09-28 00:00:00 UTC,512,-95,250000854,0.21375
2018-09-28 00:00:00 UTC,512,1462,273810400,1.5031944444444445
2018-09-28 00:00:00 UTC,512,-116,226177000,1.8495833333333334
2018-09-28 00:00:00 UTC,512,28,205281000,0.47902777777777772
2018-09-28 00:00:00 UTC,512,29,205281000,2.6863888888888887
2018-09-28 00:00:00 UTC,512,1576,273312240,1.7123611111111112
2018-09-28 00:00:00 UTC,-512,698,635221000,0.017083333333333332
2018-09-28 00:00:00 UTC,-512,697,635221000,8.8940277777777865
2018-09-28 00:00:00 UTC,-512,696,635221000,2.4361111111111104
2018-09-28 00:00:00 UTC,-512,1664,512002694,3.6615277777777786
2018-09-28 00:00:00 UTC,-512,1663,512002694,0.29125
2018-09-28 00:00:00 UTC,-512,1665,512002694,3.98138888888889
2018-09-28 00:00:00 UTC,-512,1662,512000659,2.6872222222222226
2018-09-28 00:00:00 UTC,-512,1663,512000659,7.4468055555555557
2018-09-28 00:00:00 UTC,-512,1669,512002236,1.62625
2018-09-28 00:00:00 UTC,-512,1664,512002236,1.4252777777777774
2018-09-28 00:00:00 UTC,-512,1665,512002236,3.4915277777777782
