date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-21 00:00:00 UTC,0,-1696,440704000,1.5738888888888884
2018-12-21 00:00:00 UTC,0,-1695,440704000,2.0286111111111107
2018-12-21 00:00:00 UTC,0,-1683,440703000,1.6901388888888889
2018-12-21 00:00:00 UTC,0,1533,431679000,14.849583333333337
2018-12-21 00:00:00 UTC,0,1530,431679000,1.1744444444444444
2018-12-21 00:00:00 UTC,0,1531,431679000,0.39930555555555552
2018-12-21 00:00:00 UTC,0,1533,431817000,0.862638888888889
2018-12-21 00:00:00 UTC,0,-1671,990132014,1.6955555555555555
2018-12-21 00:00:00 UTC,0,-1669,990132014,1.7900000000000003
2018-12-21 00:00:00 UTC,0,-1670,990132014,1.4973611111111111
2018-12-21 00:00:00 UTC,0,-1668,990132014,2.4286111111111111
2018-12-21 00:00:00 UTC,0,501,412331085,0.99305555555555558
2018-12-21 00:00:00 UTC,0,1531,510086000,0.37986111111111109
2018-12-21 00:00:00 UTC,0,1532,510086000,0.88833333333333353
2018-12-21 00:00:00 UTC,0,1530,510086000,4.8579166666666671
2018-12-21 00:00:00 UTC,0,-1658,576699000,3.2202777777777776
2018-12-21 00:00:00 UTC,0,-1656,576699000,3.1602777777777784
2018-12-21 00:00:00 UTC,0,1529,431100030,11.565
2018-12-21 00:00:00 UTC,0,-1686,441584000,0.39430555555555558
2018-12-21 00:00:00 UTC,0,-1688,441584000,1.5398611111111113
2018-12-21 00:00:00 UTC,0,-1687,441584000,1.0736111111111111
2018-12-21 00:00:00 UTC,0,-1688,440645000,1.6020833333333333
2018-12-21 00:00:00 UTC,0,-1686,441018000,1.4919444444444441
2018-12-21 00:00:00 UTC,0,-1684,441018000,1.9609722222222219
2018-12-21 00:00:00 UTC,0,-1685,441018000,2.0497222222222207
2018-12-21 00:00:00 UTC,0,-1687,441018000,0.77402777777777787
2018-12-21 00:00:00 UTC,0,1587,416076700,1.5380555555555555
2018-12-21 00:00:00 UTC,0,1493,431812000,0.2754166666666667
2018-12-21 00:00:00 UTC,0,1529,431310000,2.7551388888888888
2018-12-21 00:00:00 UTC,0,-1694,440931000,1.1974999999999998
2018-12-21 00:00:00 UTC,0,-1693,440931000,1.3524999999999996
2018-12-21 00:00:00 UTC,0,1590,416002232,2.4240277777777779
2018-12-21 00:00:00 UTC,0,1588,416002232,2.6229166666666668
2018-12-21 00:00:00 UTC,0,1533,584779200,1.7086111111111104
2018-12-21 00:00:00 UTC,0,1530,432685000,12.804444444444446
2018-12-21 00:00:00 UTC,0,1529,432685000,1.8344444444444443
2018-12-21 00:00:00 UTC,0,1533,432685000,0.75041666666666673
2018-12-21 00:00:00 UTC,0,1530,510061000,2.2745833333333332
2018-12-21 00:00:00 UTC,0,-1689,440620000,1.5411111111111109
2018-12-21 00:00:00 UTC,0,-1186,200041700,3.2693055555555555
2018-12-21 00:00:00 UTC,0,1616,416003814,2.159583333333333
2018-12-21 00:00:00 UTC,0,1617,416003814,1.7527777777777778
2018-12-21 00:00:00 UTC,0,1615,416003814,4.5965277777777782
2018-12-21 00:00:00 UTC,0,-1168,412440045,0.11708333333333333
2018-12-21 00:00:00 UTC,0,-1170,412440045,0.88763888888888887
2018-12-21 00:00:00 UTC,0,1533,432726000,9.2330555555555573
2018-12-21 00:00:00 UTC,0,1532,432726000,4.5419444444444448
2018-12-21 00:00:00 UTC,0,-1671,416119800,1.5481944444444447
2018-12-21 00:00:00 UTC,0,-1670,416119800,1.8248611111111108
2018-12-21 00:00:00 UTC,0,-1669,416119800,1.8318055555555552
2018-12-21 00:00:00 UTC,0,-1667,416119800,0.38430555555555557
2018-12-21 00:00:00 UTC,0,-1668,416119800,1.5991666666666664
2018-12-21 00:00:00 UTC,256,1477,416000257,0.74291666666666667
2018-12-21 00:00:00 UTC,256,1476,416000257,3.3329166666666667
2018-12-21 00:00:00 UTC,256,1479,416000257,0.61166666666666669
2018-12-21 00:00:00 UTC,256,1475,416000257,1.1577777777777778
2018-12-21 00:00:00 UTC,256,1480,416000257,2.1937499999999996
2018-12-21 00:00:00 UTC,256,1474,416000257,0.55805555555555553
2018-12-21 00:00:00 UTC,256,1478,416000257,1.0319444444444446
2018-12-21 00:00:00 UTC,256,1201,412441603,5.49111111111111
2018-12-21 00:00:00 UTC,256,1202,414232323,8.7066666666666652
2018-12-21 00:00:00 UTC,256,1203,414232323,2.8323611111111111
2018-12-21 00:00:00 UTC,256,1315,431008785,4.6505555555555569
2018-12-21 00:00:00 UTC,256,1316,431008785,0.79986111111111113
2018-12-21 00:00:00 UTC,256,1199,412448024,2.1079166666666671
2018-12-21 00:00:00 UTC,256,-1619,367482650,2.7775000000000003
2018-12-21 00:00:00 UTC,256,-1620,367482650,0.63055555555555554
2018-12-21 00:00:00 UTC,256,1200,412461599,0.18694444444444444
2018-12-21 00:00:00 UTC,256,1201,412461599,2.4833333333333329
2018-12-21 00:00:00 UTC,256,1202,412443936,12.422361111111112
2018-12-21 00:00:00 UTC,256,1201,412448302,5.1236111111111109
2018-12-21 00:00:00 UTC,256,1216,900022063,3.381388888888889
2018-12-21 00:00:00 UTC,256,1202,200002099,4.1899999999999995
2018-12-21 00:00:00 UTC,256,1201,200002099,8.3926388888888876
2018-12-21 00:00:00 UTC,256,1200,412860727,0.079583333333333339
2018-12-21 00:00:00 UTC,256,1199,412860727,1.83125
2018-12-21 00:00:00 UTC,256,1201,412304696,11.380555555555558
2018-12-21 00:00:00 UTC,256,1201,412450366,9.1723611111111119
2018-12-21 00:00:00 UTC,256,1202,412450366,4.0905555555555564
2018-12-21 00:00:00 UTC,256,1201,412432447,1.7919444444444443
2018-12-21 00:00:00 UTC,256,1201,412021567,10.30388888888889
2018-12-21 00:00:00 UTC,256,1202,412021567,2.8672222222222219
2018-12-21 00:00:00 UTC,256,1198,200020303,4.7840277777777773
2018-12-21 00:00:00 UTC,256,1202,412441433,1.09375
2018-12-21 00:00:00 UTC,256,1203,412441433,9.7941666666666656
2018-12-21 00:00:00 UTC,256,1201,412449626,11.608333333333333
2018-12-21 00:00:00 UTC,256,1202,412112233,3.3718055555555555
2018-12-21 00:00:00 UTC,256,1315,431010154,4.4580555555555552
2018-12-21 00:00:00 UTC,256,1314,431010154,2.5280555555555555
2018-12-21 00:00:00 UTC,256,1316,431010154,0.26694444444444443
2018-12-21 00:00:00 UTC,256,-1356,338502000,0.19763888888888889
2018-12-21 00:00:00 UTC,256,-1355,338502000,0.50888888888888884
2018-12-21 00:00:00 UTC,256,-1354,338502000,0.32666666666666666
2018-12-21 00:00:00 UTC,256,1202,200006513,10.837361111111111
2018-12-21 00:00:00 UTC,256,1201,200006513,0.55888888888888888
2018-12-21 00:00:00 UTC,256,1203,416000370,3.9705555555555554
2018-12-21 00:00:00 UTC,256,1202,412450164,2.2319444444444443
2018-12-21 00:00:00 UTC,256,1201,412450164,10.288472222222225
2018-12-21 00:00:00 UTC,256,1201,412442489,4.0977777777777771
2018-12-21 00:00:00 UTC,256,1200,412442489,0.13819444444444445
2018-12-21 00:00:00 UTC,256,1202,412442491,1.53875
2018-12-21 00:00:00 UTC,256,1201,412443016,0.55083333333333329
2018-12-21 00:00:00 UTC,256,1202,412443016,7.3365277777777793
2018-12-21 00:00:00 UTC,256,1203,412443277,12.706527777777778
2018-12-21 00:00:00 UTC,256,1215,416005005,2.5656944444444445
2018-12-21 00:00:00 UTC,256,1217,416005005,3.5298611111111113
2018-12-21 00:00:00 UTC,256,1216,416005005,16.518333333333334
2018-12-21 00:00:00 UTC,256,1201,412449935,11.289583333333328
2018-12-21 00:00:00 UTC,256,1202,412449935,0.12097222222222222
2018-12-21 00:00:00 UTC,256,1200,412443025,9.1716666666666669
2018-12-21 00:00:00 UTC,256,1199,412447889,2.108888888888889
2018-12-21 00:00:00 UTC,256,1202,412449683,2.3801388888888888
2018-12-21 00:00:00 UTC,256,1201,412449683,8.5415277777777767
2018-12-21 00:00:00 UTC,256,1203,412458899,3.9852777777777781
2018-12-21 00:00:00 UTC,256,1202,412458899,1.1425
2018-12-21 00:00:00 UTC,256,1216,416005017,19.271666666666665
2018-12-21 00:00:00 UTC,256,1201,412450459,11.418333333333329
2018-12-21 00:00:00 UTC,256,1201,412442784,2.44513888888889
2018-12-21 00:00:00 UTC,256,1200,412442784,0.29152777777777777
2018-12-21 00:00:00 UTC,256,1201,412442785,2.6355555555555554
2018-12-21 00:00:00 UTC,256,1200,412442785,1.1713888888888888
2018-12-21 00:00:00 UTC,256,1202,412443044,9.3451388888888882
2018-12-21 00:00:00 UTC,256,1203,412286887,4.5854166666666663
2018-12-21 00:00:00 UTC,256,1201,412449705,11.422361111111112
2018-12-21 00:00:00 UTC,256,1201,412061865,5.7347222222222225
2018-12-21 00:00:00 UTC,256,1202,412443050,7.8269444444444449
2018-12-21 00:00:00 UTC,256,1200,413886378,0.34666666666666668
2018-12-21 00:00:00 UTC,256,1199,413886378,1.6097222222222221
2018-12-21 00:00:00 UTC,256,-1568,367755180,5.06513888888889
2018-12-21 00:00:00 UTC,256,-1569,367755180,1.7377777777777776
2018-12-21 00:00:00 UTC,256,-1575,367755180,1.1377777777777778
2018-12-21 00:00:00 UTC,256,1202,412443055,12.477916666666665
2018-12-21 00:00:00 UTC,256,-150,242926000,2.669027777777778
2018-12-21 00:00:00 UTC,256,-149,242926000,0.90402777777777787
2018-12-21 00:00:00 UTC,256,1201,412449715,6.6533333333333333
2018-12-21 00:00:00 UTC,256,1198,412443324,3.7280555555555548
2018-12-21 00:00:00 UTC,256,1308,431007193,6.3468055555555551
2018-12-21 00:00:00 UTC,256,1216,416306396,22.480277777777776
2018-12-21 00:00:00 UTC,256,1202,412443868,5.40763888888889
2018-12-21 00:00:00 UTC,256,1201,412443868,2.6627777777777784
2018-12-21 00:00:00 UTC,256,1200,413660639,1.7500000000000002
2018-12-21 00:00:00 UTC,256,1199,212586980,1.9543055555555557
