date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-23 00:00:00 UTC,0,654,664095000,0.62111111111111117
2018-03-23 00:00:00 UTC,0,1584,416001567,1.0163888888888888
2018-03-23 00:00:00 UTC,0,1585,416001567,1.7075
2018-03-23 00:00:00 UTC,0,1697,416247600,5.1231944444444455
2018-03-23 00:00:00 UTC,0,1696,416247600,6.9629166666666684
2018-03-23 00:00:00 UTC,0,1695,416247600,0.29208333333333336
2018-03-23 00:00:00 UTC,0,1590,416004179,2.6340277777777779
2018-03-23 00:00:00 UTC,0,675,416002902,0.77166666666666672
2018-03-23 00:00:00 UTC,0,-1671,416221800,0.94888888888888889
2018-03-23 00:00:00 UTC,0,-1670,416221800,1.2225
2018-03-23 00:00:00 UTC,0,1622,416002198,0.77666666666666662
2018-03-23 00:00:00 UTC,0,1621,416002198,3.242083333333333
2018-03-23 00:00:00 UTC,0,1675,553111750,0.78000000000000014
2018-03-23 00:00:00 UTC,0,1676,553111750,0.73875
2018-03-23 00:00:00 UTC,256,1201,412441602,2.3488888888888888
2018-03-23 00:00:00 UTC,256,1200,412441603,0.091805555555555557
2018-03-23 00:00:00 UTC,256,1203,412441603,4.1020833333333337
2018-03-23 00:00:00 UTC,256,1203,412413447,3.6761111111111111
2018-03-23 00:00:00 UTC,256,1199,412443657,7.6377777777777771
2018-03-23 00:00:00 UTC,256,572,412460041,2.1255555555555556
2018-03-23 00:00:00 UTC,256,573,412460041,0.79472222222222233
2018-03-23 00:00:00 UTC,256,1203,412421392,2.6422222222222222
2018-03-23 00:00:00 UTC,256,1202,413001495,4.2895833333333329
2018-03-23 00:00:00 UTC,256,1201,312448281,1.0219444444444445
2018-03-23 00:00:00 UTC,256,572,422083100,1.3906944444444445
2018-03-23 00:00:00 UTC,256,1203,412443937,1.1604166666666667
2018-03-23 00:00:00 UTC,256,1201,412443937,6.3673611111111121
2018-03-23 00:00:00 UTC,256,1201,412513570,7.787638888888889
2018-03-23 00:00:00 UTC,256,1202,412513570,6.2790277777777783
2018-03-23 00:00:00 UTC,256,1196,200033827,0.17097222222222219
2018-03-23 00:00:00 UTC,256,1202,900003363,3.7504166666666667
2018-03-23 00:00:00 UTC,256,572,422078500,0.962638888888889
2018-03-23 00:00:00 UTC,256,1202,200036134,2.0779166666666669
2018-03-23 00:00:00 UTC,256,1201,200036134,7.3426388888888887
2018-03-23 00:00:00 UTC,256,573,422082600,2.37
2018-03-23 00:00:00 UTC,256,572,422082600,7.223888888888883
2018-03-23 00:00:00 UTC,256,570,422050600,1.4477777777777778
2018-03-23 00:00:00 UTC,256,1203,412223017,4.0951388888888891
2018-03-23 00:00:00 UTC,256,1204,412223017,14.974583333333333
2018-03-23 00:00:00 UTC,256,1202,412449578,1.4331944444444447
2018-03-23 00:00:00 UTC,256,1202,412449579,0.76611111111111108
2018-03-23 00:00:00 UTC,256,1207,200018485,0.57875
2018-03-23 00:00:00 UTC,256,1196,412441909,6.1750000000000007
2018-03-23 00:00:00 UTC,256,1202,412450359,0.94972222222222225
2018-03-23 00:00:00 UTC,256,572,422611000,7.229444444444443
2018-03-23 00:00:00 UTC,256,573,422611000,3.3690277777777768
