date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-09 00:00:00 UTC,0,-192,224308000,4.105
2018-04-09 00:00:00 UTC,0,-249,224371000,0.37222222222222218
2018-04-09 00:00:00 UTC,0,1583,416004166,0.71013888888888888
2018-04-09 00:00:00 UTC,0,1582,416004166,0.99500000000000011
2018-04-09 00:00:00 UTC,0,1608,416000855,1.7170833333333333
2018-04-09 00:00:00 UTC,0,1609,416000855,1.1988888888888889
2018-04-09 00:00:00 UTC,0,55,663142000,1.3068055555555553
2018-04-09 00:00:00 UTC,0,1622,416002198,1.0468055555555555
2018-04-09 00:00:00 UTC,0,1624,416002198,0.70416666666666661
2018-04-09 00:00:00 UTC,0,1623,416002198,0.49305555555555558
2018-04-09 00:00:00 UTC,0,-1503,412685220,0.77861111111111114
2018-04-09 00:00:00 UTC,256,-1484,367789570,2.2751388888888888
2018-04-09 00:00:00 UTC,256,1205,412040710,4.8963888888888887
2018-04-09 00:00:00 UTC,256,1201,412002822,5.1598611111111108
2018-04-09 00:00:00 UTC,256,1200,412002822,0.84916666666666674
2018-04-09 00:00:00 UTC,256,1199,412443657,3.1090277777777775
2018-04-09 00:00:00 UTC,256,1205,800001036,2.3018055555555557
2018-04-09 00:00:00 UTC,256,1204,412418574,0.48416666666666675
2018-04-09 00:00:00 UTC,256,1204,413060111,1.1631944444444444
2018-04-09 00:00:00 UTC,256,1206,413060111,4.561805555555555
2018-04-09 00:00:00 UTC,256,1205,413060111,1.6134722222222222
2018-04-09 00:00:00 UTC,256,1206,412450834,0.42277777777777781
2018-04-09 00:00:00 UTC,256,1205,412450834,0.083749999999999991
2018-04-09 00:00:00 UTC,256,1205,412450583,3.5752777777777784
2018-04-09 00:00:00 UTC,256,1204,998500119,0.25805555555555554
2018-04-09 00:00:00 UTC,256,1205,998500119,2.2744444444444443
2018-04-09 00:00:00 UTC,256,1205,900010010,5.2927777777777774
2018-04-09 00:00:00 UTC,256,-1512,367482650,0.74416666666666664
2018-04-09 00:00:00 UTC,256,-1509,367482650,1.7783333333333333
2018-04-09 00:00:00 UTC,256,-1511,367482650,3.047083333333334
2018-04-09 00:00:00 UTC,256,-1510,367482650,1.0638888888888889
2018-04-09 00:00:00 UTC,256,1205,412416794,3.544027777777778
2018-04-09 00:00:00 UTC,256,1205,413866779,1.3156944444444445
2018-04-09 00:00:00 UTC,256,1204,413866779,0.793888888888889
2018-04-09 00:00:00 UTC,256,1201,412430619,2.2230555555555553
2018-04-09 00:00:00 UTC,256,572,422083100,3.63875
2018-04-09 00:00:00 UTC,256,516,466517020,3.7759722222222223
2018-04-09 00:00:00 UTC,256,1204,412417054,0.091666666666666674
2018-04-09 00:00:00 UTC,256,1203,412417054,1.46875
2018-04-09 00:00:00 UTC,256,1203,412443936,2.0795833333333333
2018-04-09 00:00:00 UTC,256,570,422080800,9.9713888888888871
2018-04-09 00:00:00 UTC,256,1206,412452896,3.1018055555555555
2018-04-09 00:00:00 UTC,256,1203,412423713,0.88694444444444431
2018-04-09 00:00:00 UTC,256,1202,412068897,1.1670833333333333
