date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-06 00:00:00 UTC,0,538,416004865,5.7452777777777779
2018-01-06 00:00:00 UTC,0,539,416011800,3.6615277777777777
2018-01-06 00:00:00 UTC,0,538,416011800,1.19875
2018-01-06 00:00:00 UTC,0,543,416060500,2.2915277777777776
2018-01-06 00:00:00 UTC,0,546,416060500,2.31125
2018-01-06 00:00:00 UTC,0,1530,440167000,0.642361111111111
2018-01-06 00:00:00 UTC,256,-1588,367514890,1.0001388888888889
2018-01-06 00:00:00 UTC,256,517,466517020,5.1018055555555559
2018-01-06 00:00:00 UTC,256,-1614,367467330,1.292083333333333
2018-01-06 00:00:00 UTC,256,-1613,367467330,2.7744444444444447
2018-01-06 00:00:00 UTC,256,572,422525000,5.8338888888888887
2018-01-06 00:00:00 UTC,256,1198,200020303,2.294027777777778
2018-01-06 00:00:00 UTC,256,1198,205648984,2.0749999999999997
2018-01-06 00:00:00 UTC,256,572,422077800,11.709166666666668
2018-01-06 00:00:00 UTC,256,-1580,303835000,1.0947222222222222
2018-01-06 00:00:00 UTC,256,-1581,303835000,0.18291666666666667
2018-01-06 00:00:00 UTC,256,-1575,303835000,2.6719444444444442
2018-01-06 00:00:00 UTC,256,-1585,367137680,1.5913888888888885
2018-01-06 00:00:00 UTC,256,-1586,367137680,0.47986111111111113
2018-01-06 00:00:00 UTC,256,519,466515350,23.633888888888894
2018-01-06 00:00:00 UTC,256,570,422070700,7.7255555555555562
2018-01-06 00:00:00 UTC,256,-1597,366909880,0.09555555555555556
2018-01-06 00:00:00 UTC,256,-1598,366909880,0.63777777777777778
2018-01-06 00:00:00 UTC,256,1199,412443848,1.25
2018-01-06 00:00:00 UTC,256,1199,412443351,0.35
2018-01-06 00:00:00 UTC,256,571,422051800,0.71180555555555558
2018-01-06 00:00:00 UTC,256,569,422051800,0.54986111111111113
2018-01-06 00:00:00 UTC,256,570,422051800,11.109027777777778
2018-01-06 00:00:00 UTC,256,569,422079200,2.6973611111111109
2018-01-06 00:00:00 UTC,256,570,422079200,9.6897222222222226
2018-01-06 00:00:00 UTC,256,1492,416001252,0.53708333333333336
2018-01-06 00:00:00 UTC,256,1491,416001252,0.64208333333333334
2018-01-06 00:00:00 UTC,256,-1621,367638270,7.7480555555555553
2018-01-06 00:00:00 UTC,256,-1622,367638270,4.9372222222222222
2018-01-06 00:00:00 UTC,512,-80,228174600,1.6265277777777778
2018-01-06 00:00:00 UTC,512,-79,228174600,1.2290277777777776
2018-01-06 00:00:00 UTC,512,-74,250001702,0.63888888888888884
2018-01-06 00:00:00 UTC,512,-75,250001702,5.28875
2018-01-06 00:00:00 UTC,512,-79,250001702,4.5275
2018-01-06 00:00:00 UTC,512,-80,250001702,1.661111111111111
2018-01-06 00:00:00 UTC,512,22,227595050,4.1131944444444448
2018-01-06 00:00:00 UTC,512,16,235004740,0.55180555555555555
2018-01-06 00:00:00 UTC,512,16,235001670,0.3651388888888889
2018-01-06 00:00:00 UTC,512,17,235001670,3.2115277777777775
2018-01-06 00:00:00 UTC,512,-78,235101000,7.2044444444444444
2018-01-06 00:00:00 UTC,512,-77,235101000,1.7379166666666668
2018-01-06 00:00:00 UTC,512,-79,235101000,2.8595833333333331
2018-01-06 00:00:00 UTC,512,22,227303000,0.22249999999999998
2018-01-06 00:00:00 UTC,512,21,227303000,1.3572222222222221
2018-01-06 00:00:00 UTC,512,20,227303000,0.18236111111111111
2018-01-06 00:00:00 UTC,512,19,227324000,1.6027777777777783
2018-01-06 00:00:00 UTC,512,1545,273353060,2.6508333333333338
2018-01-06 00:00:00 UTC,512,1546,273353060,0.087916666666666671
2018-01-06 00:00:00 UTC,512,24,244742000,4.4615277777777758
2018-01-06 00:00:00 UTC,512,-72,250116470,4.25875
2018-01-06 00:00:00 UTC,512,19,228096900,1.6745833333333338
2018-01-06 00:00:00 UTC,512,1556,273359030,0.099722222222222212
2018-01-06 00:00:00 UTC,512,-65,250003127,9.8973611111111115
2018-01-06 00:00:00 UTC,512,-63,250003127,3.7584722222222222
2018-01-06 00:00:00 UTC,512,-84,250477000,1.3083333333333333
2018-01-06 00:00:00 UTC,512,-87,250477000,2.5225
2018-01-06 00:00:00 UTC,512,-85,250477000,2.979166666666667
2018-01-06 00:00:00 UTC,512,-86,250477000,1.1097222222222223
2018-01-06 00:00:00 UTC,512,-89,250000854,4.2095833333333328
2018-01-06 00:00:00 UTC,512,-88,250000854,0.9524999999999999
2018-01-06 00:00:00 UTC,512,27,205271000,3.0381944444444438
