date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-23 00:00:00 UTC,0,1627,416221700,1.3480555555555553
2018-05-23 00:00:00 UTC,0,1631,416001567,0.28972222222222221
2018-05-23 00:00:00 UTC,0,531,664094000,1.0370833333333334
2018-05-23 00:00:00 UTC,0,530,664094000,0.96708333333333329
2018-05-23 00:00:00 UTC,0,1587,416004166,1.09
2018-05-23 00:00:00 UTC,0,1546,510062000,0.155
2018-05-23 00:00:00 UTC,0,1545,510062000,0.07375
2018-05-23 00:00:00 UTC,0,1627,412002993,1.5588888888888888
2018-05-23 00:00:00 UTC,0,1616,416000196,6.3920833333333329
2018-05-23 00:00:00 UTC,0,1617,416001245,1.5477777777777775
2018-05-23 00:00:00 UTC,0,1616,416001245,5.6966666666666654
2018-05-23 00:00:00 UTC,0,-21,627851000,0.60305555555555557
2018-05-23 00:00:00 UTC,256,516,466517000,4.0113888888888889
2018-05-23 00:00:00 UTC,256,572,422083100,1.3572222222222223
2018-05-23 00:00:00 UTC,256,517,466517020,0.60347222222222219
2018-05-23 00:00:00 UTC,256,516,466517020,2.8906944444444438
2018-05-23 00:00:00 UTC,256,-1532,366937120,0.94111111111111123
2018-05-23 00:00:00 UTC,256,-1533,366937120,0.16597222222222222
2018-05-23 00:00:00 UTC,256,1196,200033827,0.14166666666666666
2018-05-23 00:00:00 UTC,256,1195,200033827,0.083333333333333329
2018-05-23 00:00:00 UTC,256,572,422082600,16.342083333333331
2018-05-23 00:00:00 UTC,256,573,422082600,1.2158333333333333
2018-05-23 00:00:00 UTC,256,1224,416002106,0.17916666666666664
2018-05-23 00:00:00 UTC,256,1223,416002106,0.56944444444444442
2018-05-23 00:00:00 UTC,256,1195,200042343,7.960694444444445
2018-05-23 00:00:00 UTC,256,-1593,367511170,2.4544444444444444
2018-05-23 00:00:00 UTC,256,1196,412443802,0.12916666666666665
2018-05-23 00:00:00 UTC,256,1197,412443802,2.4675
2018-05-23 00:00:00 UTC,256,1487,416001447,0.6475
