date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-02 00:00:00 UTC,0,1607,416004368,0.81263888888888891
2018-07-02 00:00:00 UTC,0,1609,416004368,3.9931944444444443
2018-07-02 00:00:00 UTC,0,1608,416004368,4.9127777777777766
2018-07-02 00:00:00 UTC,0,830,664543000,1.3287499999999997
2018-07-02 00:00:00 UTC,0,832,664543000,1.085
2018-07-02 00:00:00 UTC,0,1597,412252701,1.0734722222222222
2018-07-02 00:00:00 UTC,0,1598,412252701,2.6961111111111111
2018-07-02 00:00:00 UTC,0,879,664158000,3.038472222222222
2018-07-02 00:00:00 UTC,0,1608,416004687,2.8823611111111109
2018-07-02 00:00:00 UTC,0,1598,416003413,2.5859722222222219
2018-07-02 00:00:00 UTC,0,1604,416000381,2.2419444444444445
2018-07-02 00:00:00 UTC,0,1605,416000381,1.7416666666666667
2018-07-02 00:00:00 UTC,0,1606,416000381,0.22680555555555554
2018-07-02 00:00:00 UTC,0,819,416252800,4.0554166666666669
2018-07-02 00:00:00 UTC,0,683,416228500,3.3831944444444444
2018-07-02 00:00:00 UTC,0,681,416228500,0.6325
2018-07-02 00:00:00 UTC,0,682,416228500,5.518472222222222
2018-07-02 00:00:00 UTC,0,1621,416002198,0.18569444444444444
2018-07-02 00:00:00 UTC,0,1618,416002198,0.094444444444444442
2018-07-02 00:00:00 UTC,0,1633,416002198,0.68333333333333335
2018-07-02 00:00:00 UTC,0,838,416311000,1.7872222222222223
2018-07-02 00:00:00 UTC,0,-1683,440055000,1.5890277777777779
2018-07-02 00:00:00 UTC,0,-1684,440055000,1.3677777777777775
2018-07-02 00:00:00 UTC,0,-1682,440055000,0.98486111111111108
2018-07-02 00:00:00 UTC,0,-1686,440055000,0.45097222222222222
2018-07-02 00:00:00 UTC,0,-1685,440055000,0.86499999999999988
2018-07-02 00:00:00 UTC,0,1725,412421081,2.8665277777777778
2018-07-02 00:00:00 UTC,0,1597,412002527,11.381666666666666
2018-07-02 00:00:00 UTC,0,1598,412002527,0.69069444444444439
2018-07-02 00:00:00 UTC,0,-160,263415290,0.33861111111111103
2018-07-02 00:00:00 UTC,256,1196,413123333,14.241249999999999
2018-07-02 00:00:00 UTC,256,572,412460041,0.51694444444444443
2018-07-02 00:00:00 UTC,256,573,412460041,7.8376388888888906
2018-07-02 00:00:00 UTC,256,573,422072600,7.2718055555555559
2018-07-02 00:00:00 UTC,256,572,422083100,1.3905555555555555
2018-07-02 00:00:00 UTC,256,573,422083100,18.60680555555556
2018-07-02 00:00:00 UTC,256,573,602200609,17.335555555555558
2018-07-02 00:00:00 UTC,256,1196,200033827,4.0702777777777781
2018-07-02 00:00:00 UTC,256,571,422082600,3.779722222222222
2018-07-02 00:00:00 UTC,256,573,422072900,12.692361111111111
2018-07-02 00:00:00 UTC,256,-1558,367722830,0.75819444444444439
2018-07-02 00:00:00 UTC,256,572,422082900,0.69555555555555559
2018-07-02 00:00:00 UTC,256,573,422082900,6.5030555555555551
2018-07-02 00:00:00 UTC,256,527,466513240,0.6365277777777778
2018-07-02 00:00:00 UTC,256,1217,416001112,1.3784722222222223
2018-07-02 00:00:00 UTC,256,1197,412341594,11.909722222222223
2018-07-02 00:00:00 UTC,256,-1565,367338850,0.20166666666666666
2018-07-02 00:00:00 UTC,256,1196,200042343,0.85833333333333328
2018-07-02 00:00:00 UTC,256,525,466514350,0.47569444444444448
2018-07-02 00:00:00 UTC,256,526,466514350,3.7166666666666668
2018-07-02 00:00:00 UTC,256,-1583,367445940,5.5729166666666661
2018-07-02 00:00:00 UTC,256,-1584,367445940,7.1768055555555552
2018-07-02 00:00:00 UTC,256,1196,412443089,12.476944444444445
2018-07-02 00:00:00 UTC,256,1196,200022738,3.4230555555555555
2018-07-02 00:00:00 UTC,256,525,466511320,0.43125
2018-07-02 00:00:00 UTC,256,572,422072800,0.22166666666666668
2018-07-02 00:00:00 UTC,256,573,422072800,10.467777777777778
2018-07-02 00:00:00 UTC,256,571,422079200,2.2552777777777782
2018-07-02 00:00:00 UTC,256,572,422079200,1.870972222222222
2018-07-02 00:00:00 UTC,256,573,412420836,5.2993055555555566
2018-07-02 00:00:00 UTC,256,573,422083300,11.63361111111111
2018-07-02 00:00:00 UTC,256,572,422083300,6.5481944444444444
2018-07-02 00:00:00 UTC,256,573,422072300,6.0236111111111121
2018-07-02 00:00:00 UTC,256,572,422072300,1.1391666666666667
2018-07-02 00:00:00 UTC,256,573,422082800,8.9122222222222227
2018-07-02 00:00:00 UTC,512,21,227595050,3.8379166666666671
2018-07-02 00:00:00 UTC,512,20,227595050,0.60361111111111121
2018-07-02 00:00:00 UTC,512,-63,250107700,1.7677777777777779
2018-07-02 00:00:00 UTC,512,-64,250000699,2.1455555555555561
2018-07-02 00:00:00 UTC,512,-63,250000699,4.5266666666666628
2018-07-02 00:00:00 UTC,512,-104,250000958,0.72722222222222233
2018-07-02 00:00:00 UTC,512,-101,250000958,0.11138888888888888
2018-07-02 00:00:00 UTC,512,-103,250000958,3.7247222222222227
2018-07-02 00:00:00 UTC,512,-102,250000958,4.9745833333333334
2018-07-02 00:00:00 UTC,512,14,235004740,4.3040277777777769
2018-07-02 00:00:00 UTC,512,-64,235008860,7.6908333333333339
2018-07-02 00:00:00 UTC,512,-63,235008860,4.7761111111111108
2018-07-02 00:00:00 UTC,512,27,205307000,0.060555555555555557
2018-07-02 00:00:00 UTC,512,28,205307000,1.6751388888888892
2018-07-02 00:00:00 UTC,512,28,205296000,0.069305555555555565
2018-07-02 00:00:00 UTC,512,26,245744000,1.0862500000000002
2018-07-02 00:00:00 UTC,512,25,245744000,1.0819444444444444
2018-07-02 00:00:00 UTC,512,-45,232012931,3.5484722222222222
2018-07-02 00:00:00 UTC,512,-44,232012931,0.29986111111111113
2018-07-02 00:00:00 UTC,512,-71,250489000,0.26347222222222222
2018-07-02 00:00:00 UTC,512,-72,250489000,0.92986111111111114
2018-07-02 00:00:00 UTC,512,30,205273000,0.066527777777777769
2018-07-02 00:00:00 UTC,512,28,205273000,3.3826388888888879
2018-07-02 00:00:00 UTC,512,29,205273000,0.96263888888888893
2018-07-02 00:00:00 UTC,512,19,227626920,1.0451388888888891
2018-07-02 00:00:00 UTC,512,18,227626920,0.74083333333333334
2018-07-02 00:00:00 UTC,512,20,227626920,3.3088888888888883
2018-07-02 00:00:00 UTC,512,1450,273812400,3.6937500000000005
2018-07-02 00:00:00 UTC,512,-112,235059379,0.08430555555555555
2018-07-02 00:00:00 UTC,512,-111,235059379,3.4173611111111111
2018-07-02 00:00:00 UTC,512,-44,235088308,3.96375
2018-07-02 00:00:00 UTC,512,24,235000760,0.053888888888888889
2018-07-02 00:00:00 UTC,512,26,235004600,1.3163888888888884
2018-07-02 00:00:00 UTC,512,25,235004600,0.082083333333333341
2018-07-02 00:00:00 UTC,512,28,205272000,4.5284722222222236
2018-07-02 00:00:00 UTC,512,29,205272000,0.79388888888888887
2018-07-02 00:00:00 UTC,512,27,205272000,0.81375
2018-07-02 00:00:00 UTC,512,-116,228228800,1.8376388888888893
2018-07-02 00:00:00 UTC,512,-115,228228800,2.7068055555555555
2018-07-02 00:00:00 UTC,512,-88,250001093,4.5898611111111105
2018-07-02 00:00:00 UTC,512,-86,250001093,1.3941666666666666
2018-07-02 00:00:00 UTC,512,-89,250001093,0.84902777777777783
2018-07-02 00:00:00 UTC,512,-87,250001093,5.1001388888888917
2018-07-02 00:00:00 UTC,512,-61,250002118,2.7581944444444448
2018-07-02 00:00:00 UTC,512,-63,250002118,0.93791666666666662
2018-07-02 00:00:00 UTC,512,26,245933000,1.6258333333333335
2018-07-02 00:00:00 UTC,512,27,245933000,1.1444444444444448
2018-07-02 00:00:00 UTC,512,29,245933000,0.18111111111111108
2018-07-02 00:00:00 UTC,512,-63,250477000,5.0013888888888882
2018-07-02 00:00:00 UTC,512,28,205026000,5.51916666666667
2018-07-02 00:00:00 UTC,512,-103,250106580,6.6436111111111105
2018-07-02 00:00:00 UTC,512,-102,250106580,0.77652777777777771
2018-07-02 00:00:00 UTC,512,24,228131800,0.16236111111111109
2018-07-02 00:00:00 UTC,512,23,228131800,0.066666666666666666
2018-07-02 00:00:00 UTC,512,25,246327000,0.93527777777777787
2018-07-02 00:00:00 UTC,512,26,246327000,1.0951388888888887
2018-07-02 00:00:00 UTC,512,28,246327000,0.92180555555555577
2018-07-02 00:00:00 UTC,512,27,246327000,0.98888888888888871
2018-07-02 00:00:00 UTC,512,-114,227436000,2.3024999999999993
2018-07-02 00:00:00 UTC,512,-64,250106600,2.9913888888888889
2018-07-02 00:00:00 UTC,512,-63,250106600,3.9631944444444445
2018-07-02 00:00:00 UTC,512,23,245473000,2.7305555555555556
2018-07-02 00:00:00 UTC,512,1448,273322990,3.5802777777777774
2018-07-02 00:00:00 UTC,512,1449,273322990,0.3988888888888889
2018-07-02 00:00:00 UTC,512,-51,205259000,4.6720833333333331
2018-07-02 00:00:00 UTC,512,-52,205259000,0.53597222222222229
2018-07-02 00:00:00 UTC,512,26,244075000,0.1636111111111111
2018-07-02 00:00:00 UTC,512,29,205323000,0.91763888888888889
2018-07-02 00:00:00 UTC,512,28,205323000,2.0551388888888891
2018-07-02 00:00:00 UTC,512,28,244907000,0.078749999999999987
2018-07-02 00:00:00 UTC,768,136,273213500,0.2240277777777778
2018-07-02 00:00:00 UTC,768,132,273213500,0.44263888888888886
2018-07-02 00:00:00 UTC,768,135,273213500,1.7547222222222219
2018-07-02 00:00:00 UTC,768,133,273213500,5.7694444444444448
2018-07-02 00:00:00 UTC,768,134,273213500,5.5841666666666665
2018-07-02 00:00:00 UTC,768,136,273354820,0.099305555555555564
2018-07-02 00:00:00 UTC,768,134,273354820,0.1275
2018-07-02 00:00:00 UTC,768,135,273354820,0.977638888888889
2018-07-02 00:00:00 UTC,768,460,273391950,0.67319444444444454
2018-07-02 00:00:00 UTC,768,461,273391950,0.39375000000000004
2018-07-02 00:00:00 UTC,768,459,273391950,0.996388888888889
2018-07-02 00:00:00 UTC,768,461,273390940,3.0604166666666672
2018-07-02 00:00:00 UTC,768,462,273390940,1.0898611111111109
2018-07-02 00:00:00 UTC,768,461,273398890,2.544305555555554
2018-07-02 00:00:00 UTC,768,462,273398890,1.5990277777777775
2018-07-02 00:00:00 UTC,768,456,273444750,2.1793055555555552
2018-07-02 00:00:00 UTC,768,457,273444750,0.59277777777777774
2018-07-02 00:00:00 UTC,768,454,273444750,0.43694444444444447
2018-07-02 00:00:00 UTC,768,455,273444750,2.5179166666666659
2018-07-02 00:00:00 UTC,-512,1666,512000080,2.3602777777777777
2018-07-02 00:00:00 UTC,-512,1665,512000080,3.7902777777777774
2018-07-02 00:00:00 UTC,-512,1664,512000080,5.2927777777777774
2018-07-02 00:00:00 UTC,-512,1663,512000080,1.6065277777777776
2018-07-02 00:00:00 UTC,-512,1666,512002236,2.8250000000000006
2018-07-02 00:00:00 UTC,-256,-1711,416003874,0.55111111111111111
2018-07-02 00:00:00 UTC,-256,135,659251000,1.2343055555555555
2018-07-02 00:00:00 UTC,-256,136,659251000,6.6012499999999985
2018-07-02 00:00:00 UTC,-256,-474,710786361,0.15652777777777777
2018-07-02 00:00:00 UTC,-256,351,650204000,0.18916666666666665
2018-07-02 00:00:00 UTC,-256,350,650204000,2.1865277777777772
2018-07-02 00:00:00 UTC,-256,360,440699000,0.33055555555555555
