date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-09 00:00:00 UTC,0,-249,312864000,2.4941666666666671
2018-07-09 00:00:00 UTC,0,1591,416004368,2.484861111111111
2018-07-09 00:00:00 UTC,0,1590,416004368,1.2036111111111114
2018-07-09 00:00:00 UTC,0,1622,416001567,2.2170833333333331
2018-07-09 00:00:00 UTC,0,1623,416001567,2.9686111111111106
2018-07-09 00:00:00 UTC,0,1624,888252218,0.29625
2018-07-09 00:00:00 UTC,0,1623,888252218,0.22458333333333336
2018-07-09 00:00:00 UTC,0,840,416129600,6.000694444444445
2018-07-09 00:00:00 UTC,0,-1642,440647000,1.6875
2018-07-09 00:00:00 UTC,0,-200,263569000,0.12333333333333334
2018-07-09 00:00:00 UTC,0,835,416252800,4.6809722222222216
2018-07-09 00:00:00 UTC,0,832,416252800,4.1493055555555554
2018-07-09 00:00:00 UTC,0,1592,416079500,2.4459722222222222
2018-07-09 00:00:00 UTC,0,1629,416004242,1.3105555555555557
2018-07-09 00:00:00 UTC,0,1630,416004242,1.3361111111111115
2018-07-09 00:00:00 UTC,0,1596,416002198,0.26041666666666663
2018-07-09 00:00:00 UTC,0,1623,416000196,0.23055555555555557
2018-07-09 00:00:00 UTC,0,1624,416000196,1.0759722222222223
2018-07-09 00:00:00 UTC,0,790,412550614,5.6070833333333336
2018-07-09 00:00:00 UTC,0,789,412550614,5.6662500000000007
2018-07-09 00:00:00 UTC,0,836,416311000,2.9323611111111108
2018-07-09 00:00:00 UTC,0,841,416311000,0.97486111111111107
2018-07-09 00:00:00 UTC,0,840,416311000,1.29875
2018-07-09 00:00:00 UTC,0,-32,224929000,0.48555555555555557
2018-07-09 00:00:00 UTC,0,1551,412460285,0.42347222222222225
2018-07-09 00:00:00 UTC,0,1550,412460285,0.68222222222222229
2018-07-09 00:00:00 UTC,256,573,412460041,2.1126388888888887
2018-07-09 00:00:00 UTC,256,572,412460041,6.9759722222222216
2018-07-09 00:00:00 UTC,256,573,422083100,6.910972222222223
2018-07-09 00:00:00 UTC,256,526,466512160,13.069861111111111
2018-07-09 00:00:00 UTC,256,527,466512160,0.99069444444444443
2018-07-09 00:00:00 UTC,256,572,602200609,10.837361111111113
2018-07-09 00:00:00 UTC,256,573,602200609,8.9529166666666686
2018-07-09 00:00:00 UTC,256,1196,200033827,4.5404166666666663
2018-07-09 00:00:00 UTC,256,1196,200042343,9.5424999999999986
2018-07-09 00:00:00 UTC,256,1195,200042343,0.20416666666666666
2018-07-09 00:00:00 UTC,256,1215,416005479,4.168333333333333
2018-07-09 00:00:00 UTC,256,1216,416005479,0.43194444444444446
2018-07-09 00:00:00 UTC,256,526,466514090,0.96569444444444452
2018-07-09 00:00:00 UTC,256,525,466514090,0.857638888888889
2018-07-09 00:00:00 UTC,256,524,466514370,4.1605555555555558
2018-07-09 00:00:00 UTC,256,1196,412443089,4.49625
2018-07-09 00:00:00 UTC,256,1196,200022738,7.68527777777778
2018-07-09 00:00:00 UTC,256,571,422079200,2.8556944444444436
2018-07-09 00:00:00 UTC,256,573,422083300,7.8505555555555553
2018-07-09 00:00:00 UTC,256,572,422083300,1.6358333333333333
2018-07-09 00:00:00 UTC,256,572,412420838,9.8561111111111117
2018-07-09 00:00:00 UTC,256,573,412420838,9.16513888888889
2018-07-09 00:00:00 UTC,256,-428,412440558,0.41722222222222222
2018-07-09 00:00:00 UTC,256,572,422082800,0.62319444444444438
2018-07-09 00:00:00 UTC,256,573,422082800,7.9712500000000013
2018-07-09 00:00:00 UTC,512,25,244245000,7.5415277777777776
2018-07-09 00:00:00 UTC,512,26,244245000,4.3066666666666675
2018-07-09 00:00:00 UTC,512,24,244245000,0.71569444444444441
2018-07-09 00:00:00 UTC,512,27,244245000,0.44013888888888891
2018-07-09 00:00:00 UTC,512,-65,250000908,4.0375000000000005
2018-07-09 00:00:00 UTC,512,-63,250000908,2.9313888888888888
2018-07-09 00:00:00 UTC,512,-66,250000908,3.0188888888888896
2018-07-09 00:00:00 UTC,512,-64,250000908,1.2704166666666667
2018-07-09 00:00:00 UTC,512,-65,250109460,1.9272222222222226
2018-07-09 00:00:00 UTC,512,21,227595050,0.28069444444444447
2018-07-09 00:00:00 UTC,512,22,227595050,1.8605555555555553
2018-07-09 00:00:00 UTC,512,23,227595050,0.33708333333333335
2018-07-09 00:00:00 UTC,512,-63,250107700,2.661111111111111
2018-07-09 00:00:00 UTC,512,-64,250107700,2.473611111111111
2018-07-09 00:00:00 UTC,512,24,245331000,1.0283333333333333
2018-07-09 00:00:00 UTC,512,23,245331000,6.4287499999999991
2018-07-09 00:00:00 UTC,512,25,245331000,1.7831944444444441
2018-07-09 00:00:00 UTC,512,26,245331000,1.6795833333333332
2018-07-09 00:00:00 UTC,512,-88,250000699,2.0113888888888884
2018-07-09 00:00:00 UTC,512,24,245928000,0.44722222222222224
2018-07-09 00:00:00 UTC,512,25,245928000,1.50625
2018-07-09 00:00:00 UTC,512,14,235004740,3.5606944444444455
2018-07-09 00:00:00 UTC,512,-108,246429000,0.94638888888888872
2018-07-09 00:00:00 UTC,512,-107,246429000,1.1659722222222222
2018-07-09 00:00:00 UTC,512,-65,250365000,1.100138888888889
2018-07-09 00:00:00 UTC,512,24,245148000,0.11541666666666667
2018-07-09 00:00:00 UTC,512,28,205308000,2.1490277777777775
2018-07-09 00:00:00 UTC,512,-143,227579000,0.96444444444444444
2018-07-09 00:00:00 UTC,512,28,205296000,0.23013888888888887
2018-07-09 00:00:00 UTC,512,27,245744000,1.9101388888888893
2018-07-09 00:00:00 UTC,512,26,245744000,6.1019444444444471
2018-07-09 00:00:00 UTC,512,25,245744000,2.3141666666666665
2018-07-09 00:00:00 UTC,512,28,245744000,0.53902777777777777
2018-07-09 00:00:00 UTC,512,-45,232012931,3.695
2018-07-09 00:00:00 UTC,512,-44,232012931,0.73791666666666667
2018-07-09 00:00:00 UTC,512,30,205273000,0.29722222222222222
2018-07-09 00:00:00 UTC,512,25,246233000,0.65625
2018-07-09 00:00:00 UTC,512,23,246233000,0.15361111111111111
2018-07-09 00:00:00 UTC,512,24,246233000,0.82166666666666666
2018-07-09 00:00:00 UTC,512,18,227626920,10.13402777777778
2018-07-09 00:00:00 UTC,512,-73,250002872,3.4305555555555554
2018-07-09 00:00:00 UTC,512,-74,250002872,1.1955555555555555
2018-07-09 00:00:00 UTC,512,28,205315000,2.6416666666666671
2018-07-09 00:00:00 UTC,512,27,205315000,0.3659722222222222
2018-07-09 00:00:00 UTC,512,30,205272000,0.29041666666666666
2018-07-09 00:00:00 UTC,512,16,227384000,0.2615277777777778
2018-07-09 00:00:00 UTC,512,17,227384000,4.3355555555555547
2018-07-09 00:00:00 UTC,512,18,227384000,0.13374999999999998
2018-07-09 00:00:00 UTC,512,-65,250001093,3.1026388888888894
2018-07-09 00:00:00 UTC,512,-63,250001093,2.3830555555555555
2018-07-09 00:00:00 UTC,512,-64,250001093,3.4244444444444437
2018-07-09 00:00:00 UTC,512,26,245933000,2.6788888888888889
2018-07-09 00:00:00 UTC,512,27,245933000,0.72930555555555554
2018-07-09 00:00:00 UTC,512,25,245933000,1.6523611111111114
2018-07-09 00:00:00 UTC,512,-64,250477000,3.163472222222222
2018-07-09 00:00:00 UTC,512,28,205026000,0.18444444444444447
2018-07-09 00:00:00 UTC,512,-1291,316014803,1.4370833333333335
2018-07-09 00:00:00 UTC,512,28,246327000,1.10375
2018-07-09 00:00:00 UTC,512,27,246327000,1.8540277777777781
2018-07-09 00:00:00 UTC,512,25,246327000,0.49166666666666659
2018-07-09 00:00:00 UTC,512,26,246327000,2.0244444444444452
2018-07-09 00:00:00 UTC,512,23,246327000,1.4380555555555554
2018-07-09 00:00:00 UTC,512,17,228124900,0.40722222222222221
2018-07-09 00:00:00 UTC,512,29,205281000,0.041666666666666671
2018-07-09 00:00:00 UTC,512,28,205281000,1.20625
2018-07-09 00:00:00 UTC,512,27,205281000,0.31611111111111112
2018-07-09 00:00:00 UTC,512,-530,316009970,1.131388888888889
2018-07-09 00:00:00 UTC,512,19,228230900,2.0858333333333334
2018-07-09 00:00:00 UTC,512,18,228230900,4.3309722222222229
2018-07-09 00:00:00 UTC,512,21,228230900,0.33763888888888888
2018-07-09 00:00:00 UTC,512,-102,250001143,2.6904166666666667
2018-07-09 00:00:00 UTC,512,-52,205259000,1.6065277777777778
2018-07-09 00:00:00 UTC,512,-51,205259000,0.26249999999999996
2018-07-09 00:00:00 UTC,512,-53,205259000,16.923333333333332
2018-07-09 00:00:00 UTC,512,25,244075000,1.0083333333333333
2018-07-09 00:00:00 UTC,512,26,244075000,1.2150000000000003
2018-07-09 00:00:00 UTC,512,29,205323000,0.80874999999999986
