date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-27 00:00:00 UTC,0,673,416002902,2.9137500000000003
2018-03-27 00:00:00 UTC,0,672,416002902,4.947916666666667
2018-03-27 00:00:00 UTC,0,650,416218500,0.75513888888888892
2018-03-27 00:00:00 UTC,0,651,416218500,4.0808333333333335
2018-03-27 00:00:00 UTC,0,654,416003724,2.8797222222222221
2018-03-27 00:00:00 UTC,0,653,416003724,1.439861111111111
2018-03-27 00:00:00 UTC,0,652,416003724,1.1941666666666668
2018-03-27 00:00:00 UTC,0,-5,627994000,1.2370833333333333
2018-03-27 00:00:00 UTC,0,656,416000986,3.3213888888888889
2018-03-27 00:00:00 UTC,0,657,416000986,1.4286111111111111
2018-03-27 00:00:00 UTC,256,1202,412441601,2.0218055555555559
2018-03-27 00:00:00 UTC,256,1202,412040710,2.6256944444444446
2018-03-27 00:00:00 UTC,256,1203,412040710,7.9130555555555562
2018-03-27 00:00:00 UTC,256,1203,412413447,0.67263888888888879
2018-03-27 00:00:00 UTC,256,1199,412443657,6.4604166666666663
2018-03-27 00:00:00 UTC,256,572,412460041,11.221666666666666
2018-03-27 00:00:00 UTC,256,571,412460041,1.3163888888888888
2018-03-27 00:00:00 UTC,256,1202,412418574,2.5016666666666669
2018-03-27 00:00:00 UTC,256,1203,412418574,1.3727777777777779
2018-03-27 00:00:00 UTC,256,1201,412418574,0.56208333333333338
2018-03-27 00:00:00 UTC,256,1203,412421392,1.1833333333333333
2018-03-27 00:00:00 UTC,256,1202,412860433,0.45986111111111105
2018-03-27 00:00:00 UTC,256,1203,412860433,2.1197222222222218
2018-03-27 00:00:00 UTC,256,1204,412442386,1.2161111111111111
2018-03-27 00:00:00 UTC,256,1203,412442386,1.8156944444444445
2018-03-27 00:00:00 UTC,256,1202,900010010,10.847222222222221
2018-03-27 00:00:00 UTC,256,1201,900010010,5.8583333333333334
2018-03-27 00:00:00 UTC,256,1203,412440602,1.2552777777777779
2018-03-27 00:00:00 UTC,256,1202,412416794,15.003750000000002
2018-03-27 00:00:00 UTC,256,1203,412416794,11.049722222222222
2018-03-27 00:00:00 UTC,256,1204,412441627,1.0520833333333333
2018-03-27 00:00:00 UTC,256,1205,412441627,0.062638888888888883
2018-03-27 00:00:00 UTC,256,1203,412441627,1.6461111111111111
2018-03-27 00:00:00 UTC,256,1203,412413979,2.85125
2018-03-27 00:00:00 UTC,256,1203,421141788,2.012777777777778
2018-03-27 00:00:00 UTC,256,1201,421141788,0.38277777777777777
2018-03-27 00:00:00 UTC,256,572,422083100,3.2304166666666676
2018-03-27 00:00:00 UTC,256,571,422083100,0.85861111111111121
2018-03-27 00:00:00 UTC,256,1202,412436769,8.11138888888889
2018-03-27 00:00:00 UTC,256,1203,412012065,12.174027777777773
2018-03-27 00:00:00 UTC,256,1202,412012065,8.0466666666666633
2018-03-27 00:00:00 UTC,256,1201,412012065,6.3715277777777777
2018-03-27 00:00:00 UTC,256,1196,200033827,2.0194444444444439
2018-03-27 00:00:00 UTC,256,572,422078500,1.6233333333333333
2018-03-27 00:00:00 UTC,256,1202,412451622,0.16652777777777777
2018-03-27 00:00:00 UTC,256,572,422082600,8.4151388888888885
2018-03-27 00:00:00 UTC,256,573,422082600,0.99152777777777779
2018-03-27 00:00:00 UTC,256,571,422080300,0.55819444444444444
2018-03-27 00:00:00 UTC,256,572,422080300,0.41708333333333331
2018-03-27 00:00:00 UTC,256,572,422611000,0.82597222222222222
2018-03-27 00:00:00 UTC,256,571,422611000,0.21736111111111112
2018-03-27 00:00:00 UTC,256,573,422611000,2.3744444444444444
2018-03-27 00:00:00 UTC,256,1203,412438075,0.975
2018-03-27 00:00:00 UTC,256,1202,412438075,7.04527777777778
2018-03-27 00:00:00 UTC,256,1202,412443963,0.18736111111111109
2018-03-27 00:00:00 UTC,256,1202,412419900,1.0522222222222222
2018-03-27 00:00:00 UTC,256,-1539,367602750,5.4206944444444449
2018-03-27 00:00:00 UTC,256,1202,200000319,0.81777777777777771
2018-03-27 00:00:00 UTC,256,1203,412442434,6.5747222222222224
2018-03-27 00:00:00 UTC,256,1199,200021828,4.0681944444444449
2018-03-27 00:00:00 UTC,256,1201,412443718,1.2455555555555553
2018-03-27 00:00:00 UTC,256,1203,412443718,1.9236111111111114
2018-03-27 00:00:00 UTC,256,1200,413060678,0.82097222222222221
2018-03-27 00:00:00 UTC,256,1202,412442442,10.776527777777778
2018-03-27 00:00:00 UTC,256,1202,412436558,6.3329166666666667
2018-03-27 00:00:00 UTC,256,1199,200020303,2.2443055555555556
2018-03-27 00:00:00 UTC,256,1198,200020303,4.3595833333333349
2018-03-27 00:00:00 UTC,256,572,422082900,9.8829166666666666
2018-03-27 00:00:00 UTC,256,571,422082900,1.1497222222222223
2018-03-27 00:00:00 UTC,256,1202,200010326,2.3511111111111114
2018-03-27 00:00:00 UTC,256,1201,200010326,7.5126388888888895
2018-03-27 00:00:00 UTC,256,1202,412441175,0.099722222222222212
2018-03-27 00:00:00 UTC,256,1203,412441175,0.86277777777777775
2018-03-27 00:00:00 UTC,256,1202,412437601,9.3794444444444451
2018-03-27 00:00:00 UTC,256,1203,412437601,3.7488888888888878
2018-03-27 00:00:00 UTC,256,519,466515810,0.59625
2018-03-27 00:00:00 UTC,256,520,466515810,0.6413888888888889
2018-03-27 00:00:00 UTC,256,523,466511460,8.6697222222222212
2018-03-27 00:00:00 UTC,256,1202,412442469,4.5251388888888888
2018-03-27 00:00:00 UTC,256,1201,200008807,9.0987500000000043
2018-03-27 00:00:00 UTC,256,1203,412441192,2.2281944444444441
2018-03-27 00:00:00 UTC,256,1202,412435818,7.0541666666666645
2018-03-27 00:00:00 UTC,256,1201,412435818,1.8023611111111111
2018-03-27 00:00:00 UTC,256,1199,412442474,1.7250000000000005
2018-03-27 00:00:00 UTC,256,1200,412442474,0.88763888888888887
2018-03-27 00:00:00 UTC,256,1201,413263211,20.781944444444441
2018-03-27 00:00:00 UTC,256,1203,413886573,1.0334722222222223
2018-03-27 00:00:00 UTC,256,1202,413886573,0.10277777777777777
2018-03-27 00:00:00 UTC,256,1199,412442479,9.9122222222222209
2018-03-27 00:00:00 UTC,256,1200,412442479,8.325277777777778
2018-03-27 00:00:00 UTC,256,1202,900010097,9.3534722222222246
2018-03-27 00:00:00 UTC,256,1203,900010097,4.0175
2018-03-27 00:00:00 UTC,256,1202,200006513,0.30111111111111111
2018-03-27 00:00:00 UTC,256,1200,412442482,6.0252777777777791
2018-03-27 00:00:00 UTC,256,1201,412442482,0.85
2018-03-27 00:00:00 UTC,256,1199,412442482,8.7999999999999989
2018-03-27 00:00:00 UTC,256,1203,412441715,2.3404166666666666
2018-03-27 00:00:00 UTC,256,1202,412860787,3.2584722222222218
2018-03-27 00:00:00 UTC,256,1203,412860787,1.3323611111111111
2018-03-27 00:00:00 UTC,256,1201,412436084,5.4255555555555555
2018-03-27 00:00:00 UTC,256,1202,412436084,9.9352777777777739
2018-03-27 00:00:00 UTC,256,1200,413060726,0.57930555555555563
2018-03-27 00:00:00 UTC,256,1203,412442489,1.4883333333333335
2018-03-27 00:00:00 UTC,256,-1539,367762810,2.475138888888889
2018-03-27 00:00:00 UTC,256,-1538,367762810,3.8222222222222211
