date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-02 00:00:00 UTC,0,1587,416004368,0.81027777777777776
2018-11-02 00:00:00 UTC,0,1589,416004368,1.7165277777777779
2018-11-02 00:00:00 UTC,0,1588,416004368,1.9108333333333334
2018-11-02 00:00:00 UTC,0,-239,224308000,0.48652777777777789
2018-11-02 00:00:00 UTC,0,-1141,412446783,4.3397222222222265
2018-11-02 00:00:00 UTC,0,-1532,440733000,0.13777777777777778
2018-11-02 00:00:00 UTC,0,-1533,440733000,0.11916666666666667
2018-11-02 00:00:00 UTC,0,-1524,412205140,1.5230555555555556
2018-11-02 00:00:00 UTC,0,-1523,412205140,0.2927777777777778
2018-11-02 00:00:00 UTC,0,-1525,412205140,0.44208333333333333
2018-11-02 00:00:00 UTC,0,1598,416000855,0.75111111111111106
2018-11-02 00:00:00 UTC,0,1599,416000855,0.8812500000000002
2018-11-02 00:00:00 UTC,0,1525,432487000,2.1752777777777772
2018-11-02 00:00:00 UTC,0,1683,553111698,8.288333333333334
2018-11-02 00:00:00 UTC,0,1519,432685000,2.745
2018-11-02 00:00:00 UTC,0,1520,510061000,4.3452777777777785
2018-11-02 00:00:00 UTC,0,1521,510061000,0.48680555555555555
2018-11-02 00:00:00 UTC,0,1523,510061000,0.44
2018-11-02 00:00:00 UTC,0,1519,510061000,4.3015277777777774
2018-11-02 00:00:00 UTC,0,1522,510061000,0.66444444444444439
2018-11-02 00:00:00 UTC,0,783,417000648,1.0005555555555556
2018-11-02 00:00:00 UTC,0,1534,416242900,0.14597222222222223
2018-11-02 00:00:00 UTC,0,-1148,200041700,8.8788888888888877
2018-11-02 00:00:00 UTC,256,1199,412433182,0.58333333333333326
2018-11-02 00:00:00 UTC,256,1196,412341594,0.19236111111111109
2018-11-02 00:00:00 UTC,256,1195,412341594,0.0751388888888889
2018-11-02 00:00:00 UTC,256,1458,431602086,7.505694444444444
2018-11-02 00:00:00 UTC,256,1453,431602086,8.54
2018-11-02 00:00:00 UTC,256,-1587,367445940,2.7222222222222223
2018-11-02 00:00:00 UTC,256,-1591,367445940,1.4597222222222224
2018-11-02 00:00:00 UTC,256,-1589,367445940,1.2159722222222222
2018-11-02 00:00:00 UTC,256,-1590,367445940,0.72791666666666677
2018-11-02 00:00:00 UTC,256,1198,412443848,0.025
2018-11-02 00:00:00 UTC,256,1199,412443848,0.475
2018-11-02 00:00:00 UTC,256,1500,416000461,4.2716666666666665
2018-11-02 00:00:00 UTC,256,1499,416000461,3.6319444444444446
2018-11-02 00:00:00 UTC,256,1501,416000461,3.7129166666666666
2018-11-02 00:00:00 UTC,256,1502,416000461,1.2636111111111112
2018-11-02 00:00:00 UTC,256,-1491,367442170,0.11680555555555555
2018-11-02 00:00:00 UTC,256,-1492,367442170,1.3406944444444446
2018-11-02 00:00:00 UTC,512,-61,250000908,0.68611111111111112
2018-11-02 00:00:00 UTC,512,1452,273899300,2.6649999999999996
2018-11-02 00:00:00 UTC,512,1451,273899300,0.90569444444444436
2018-11-02 00:00:00 UTC,512,-61,228236600,1.3215277777777776
2018-11-02 00:00:00 UTC,512,-59,228236600,1.0709722222222222
2018-11-02 00:00:00 UTC,512,-60,228236600,0.57111111111111112
2018-11-02 00:00:00 UTC,512,-58,228236600,1.27375
2018-11-02 00:00:00 UTC,512,-89,250000699,0.88069444444444434
2018-11-02 00:00:00 UTC,512,-90,250000699,1.2722222222222226
2018-11-02 00:00:00 UTC,512,14,235004740,2.3013888888888894
2018-11-02 00:00:00 UTC,512,-59,205149000,4.1361111111111111
2018-11-02 00:00:00 UTC,512,1559,273878100,0.9162499999999999
2018-11-02 00:00:00 UTC,512,1580,273849700,2.8062500000000004
2018-11-02 00:00:00 UTC,512,1579,273849700,4.1473611111111106
2018-11-02 00:00:00 UTC,512,-97,250000516,2.5952777777777776
2018-11-02 00:00:00 UTC,512,-99,250000516,0.51069444444444445
2018-11-02 00:00:00 UTC,512,-98,250000516,1.87125
2018-11-02 00:00:00 UTC,512,-1302,316002950,2.8537500000000002
2018-11-02 00:00:00 UTC,512,1580,273893000,0.49999999999999994
2018-11-02 00:00:00 UTC,512,1581,273841800,1.3425
2018-11-02 00:00:00 UTC,512,1580,273841800,15.421388888888892
2018-11-02 00:00:00 UTC,512,1579,273841800,5.036944444444444
2018-11-02 00:00:00 UTC,512,-92,250223000,0.7712500000000001
2018-11-02 00:00:00 UTC,512,-91,250223000,2.3220833333333331
2018-11-02 00:00:00 UTC,512,29,205273000,0.43791666666666673
2018-11-02 00:00:00 UTC,512,28,205273000,7.6722222222222225
2018-11-02 00:00:00 UTC,512,27,205273000,4.0801388888888876
2018-11-02 00:00:00 UTC,512,-51,205262000,1.9140277777777779
2018-11-02 00:00:00 UTC,512,-52,205262000,1.649861111111111
2018-11-02 00:00:00 UTC,512,-62,227406000,5.6236111111111118
2018-11-02 00:00:00 UTC,512,-59,227406000,2.3520833333333333
2018-11-02 00:00:00 UTC,512,28,205315000,6.3606944444444435
2018-11-02 00:00:00 UTC,512,27,205315000,4.0808333333333344
2018-11-02 00:00:00 UTC,512,29,205315000,0.33333333333333331
2018-11-02 00:00:00 UTC,512,27,205272000,7.8323611111111084
2018-11-02 00:00:00 UTC,512,28,205272000,4.3672222222222228
2018-11-02 00:00:00 UTC,512,-87,250001093,2.5068055555555562
2018-11-02 00:00:00 UTC,512,-89,250001093,0.56833333333333325
2018-11-02 00:00:00 UTC,512,-88,250001093,2.0536111111111111
2018-11-02 00:00:00 UTC,512,-86,250477000,2.4358333333333331
2018-11-02 00:00:00 UTC,512,-85,250477000,2.0002777777777778
2018-11-02 00:00:00 UTC,512,1557,273435850,1.5259722222222221
2018-11-02 00:00:00 UTC,512,1558,273435850,0.036250000000000004
2018-11-02 00:00:00 UTC,512,1556,273435850,0.26513888888888887
2018-11-02 00:00:00 UTC,512,1443,273422540,0.19666666666666668
2018-11-02 00:00:00 UTC,512,1444,273422540,11.248611111111112
2018-11-02 00:00:00 UTC,512,23,205026000,3.6006944444444446
2018-11-02 00:00:00 UTC,512,29,205026000,0.58777777777777773
2018-11-02 00:00:00 UTC,512,22,205026000,2.2316666666666665
2018-11-02 00:00:00 UTC,512,28,205026000,2.5691666666666668
2018-11-02 00:00:00 UTC,512,-62,250004944,4.9404166666666667
2018-11-02 00:00:00 UTC,512,-61,250004944,0.67736111111111119
2018-11-02 00:00:00 UTC,512,20,228124900,6.7665277777777764
2018-11-02 00:00:00 UTC,512,28,205323000,3.3297222222222222
2018-11-02 00:00:00 UTC,512,-91,250001151,0.19180555555555556
2018-11-02 00:00:00 UTC,512,-93,250001151,0.37305555555555558
2018-11-02 00:00:00 UTC,512,-92,250001151,2.577916666666666
2018-11-02 00:00:00 UTC,768,223,259247000,1.5843055555555554
2018-11-02 00:00:00 UTC,768,222,259247000,3.0991666666666666
2018-11-02 00:00:00 UTC,768,221,259247000,3.2701388888888885
2018-11-02 00:00:00 UTC,-256,521,533333001,2.4130555555555553
2018-11-02 00:00:00 UTC,-256,517,533333001,0.40472222222222221
2018-11-02 00:00:00 UTC,-256,522,533333001,3.0955555555555549
2018-11-02 00:00:00 UTC,-256,350,650026000,4.0131944444444461
2018-11-02 00:00:00 UTC,-256,351,650026000,0.40708333333333335
2018-11-02 00:00:00 UTC,-256,536,416001838,1.0583333333333333
2018-11-02 00:00:00 UTC,-256,337,275454000,5.6856944444444473
2018-11-02 00:00:00 UTC,-256,338,275454000,7.925
2018-11-02 00:00:00 UTC,-256,1584,518206000,1.6411111111111112
2018-11-02 00:00:00 UTC,-256,1587,518206000,1.5494444444444444
2018-11-02 00:00:00 UTC,-256,1585,518206000,0.59069444444444441
2018-11-02 00:00:00 UTC,-256,1586,518206000,0.41180555555555559
2018-11-02 00:00:00 UTC,-256,446,412463478,3.9730555555555553
2018-11-02 00:00:00 UTC,-256,445,412463478,7.9506944444444443
2018-11-02 00:00:00 UTC,-256,447,412463478,1.1302777777777777
2018-11-02 00:00:00 UTC,-256,446,412463481,2.9493055555555556
2018-11-02 00:00:00 UTC,-256,444,412463481,1.7286111111111109
2018-11-02 00:00:00 UTC,-256,445,412463481,1.216388888888889
2018-11-02 00:00:00 UTC,-256,447,412463482,0.19902777777777778
2018-11-02 00:00:00 UTC,-256,444,412463482,3.9462500000000005
2018-11-02 00:00:00 UTC,-256,446,412463482,3.1429166666666664
2018-11-02 00:00:00 UTC,-256,445,412463482,5.1294444444444443
2018-11-02 00:00:00 UTC,-256,490,416187800,0.80472222222222212
2018-11-02 00:00:00 UTC,-256,494,416187800,1.6549999999999996
2018-11-02 00:00:00 UTC,-256,493,416187800,1.0034722222222223
2018-11-02 00:00:00 UTC,-256,492,416187800,1.371388888888889
2018-11-02 00:00:00 UTC,-256,491,416187800,1.3970833333333335
2018-11-02 00:00:00 UTC,-256,-34,224084640,0.19319444444444447
2018-11-02 00:00:00 UTC,-256,-35,224084640,0.89486111111111122
2018-11-02 00:00:00 UTC,-256,-481,710005962,1.5773611111111112
2018-11-02 00:00:00 UTC,-256,32,312854000,3.4354166666666659
2018-11-02 00:00:00 UTC,-256,28,312854000,1.0393055555555555
2018-11-02 00:00:00 UTC,-256,27,312854000,0.50027777777777782
