date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-10 00:00:00 UTC,0,1583,416000277,1.5125000000000002
2018-09-10 00:00:00 UTC,0,1584,416000277,1.0008333333333332
2018-09-10 00:00:00 UTC,0,1609,416001047,1.9513888888888888
2018-09-10 00:00:00 UTC,0,1590,416001567,1.6918055555555558
2018-09-10 00:00:00 UTC,0,1591,416001567,0.35791666666666666
2018-09-10 00:00:00 UTC,0,1620,416000293,0.7531944444444445
2018-09-10 00:00:00 UTC,0,1693,413278000,3.8570833333333341
2018-09-10 00:00:00 UTC,0,-208,224044870,0.42722222222222223
2018-09-10 00:00:00 UTC,0,1593,416002465,3.2329166666666658
2018-09-10 00:00:00 UTC,0,-1483,412200417,1.2525
2018-09-10 00:00:00 UTC,0,-108,627073000,1.9886111111111109
2018-09-10 00:00:00 UTC,256,1494,416000257,1.8627777777777776
2018-09-10 00:00:00 UTC,256,1488,416000257,3.0231944444444445
2018-09-10 00:00:00 UTC,256,1492,416000257,3.402222222222222
2018-09-10 00:00:00 UTC,256,1487,416000257,1.1323611111111112
2018-09-10 00:00:00 UTC,256,1316,431006558,0.34125
2018-09-10 00:00:00 UTC,256,1197,800500881,3.6645833333333337
2018-09-10 00:00:00 UTC,512,27,244245000,2.235555555555556
2018-09-10 00:00:00 UTC,512,28,244245000,0.2673611111111111
2018-09-10 00:00:00 UTC,512,27,245706000,2.1423611111111112
2018-09-10 00:00:00 UTC,512,28,245706000,0.10069444444444445
2018-09-10 00:00:00 UTC,512,26,205236000,1.1509722222222221
2018-09-10 00:00:00 UTC,512,27,205236000,1.9330555555555553
2018-09-10 00:00:00 UTC,512,27,245331000,0.60694444444444451
2018-09-10 00:00:00 UTC,512,19,244179000,0.25347222222222221
2018-09-10 00:00:00 UTC,512,21,244179000,0.42805555555555552
2018-09-10 00:00:00 UTC,512,20,244179000,1.5018055555555556
2018-09-10 00:00:00 UTC,512,27,244328000,1.4872222222222222
2018-09-10 00:00:00 UTC,512,28,244328000,4.172083333333334
2018-09-10 00:00:00 UTC,512,14,235004740,3.0568055555555542
2018-09-10 00:00:00 UTC,512,1411,273815110,4.7943055555555549
2018-09-10 00:00:00 UTC,512,-52,205149000,0.28013888888888888
2018-09-10 00:00:00 UTC,512,-51,205149000,16.381805555555555
2018-09-10 00:00:00 UTC,512,-50,205149000,0.18819444444444444
2018-09-10 00:00:00 UTC,512,-103,228004700,8.6502777777777791
2018-09-10 00:00:00 UTC,512,-102,228004700,1.9309722222222219
2018-09-10 00:00:00 UTC,512,18,245148000,1.943888888888889
2018-09-10 00:00:00 UTC,512,1580,273847910,1.0477777777777777
2018-09-10 00:00:00 UTC,512,1581,273847910,0.10513888888888889
2018-09-10 00:00:00 UTC,512,20,245542000,1.3548611111111113
2018-09-10 00:00:00 UTC,512,21,245542000,0.34722222222222221
2018-09-10 00:00:00 UTC,512,-90,250470000,1.7045833333333333
2018-09-10 00:00:00 UTC,512,-91,250470000,0.7551388888888888
2018-09-10 00:00:00 UTC,512,-105,228067700,0.59500000000000008
2018-09-10 00:00:00 UTC,512,-102,228067700,0.13208333333333333
2018-09-10 00:00:00 UTC,512,-103,228067700,2.1672222222222222
2018-09-10 00:00:00 UTC,512,-104,228067700,2.0086111111111116
2018-09-10 00:00:00 UTC,512,-104,235005820,7.1943055555555562
2018-09-10 00:00:00 UTC,512,-105,235005820,0.57847222222222228
2018-09-10 00:00:00 UTC,512,-103,235005820,6.7431944444444429
2018-09-10 00:00:00 UTC,512,28,245744000,0.25694444444444442
2018-09-10 00:00:00 UTC,512,27,245744000,4.4044444444444446
2018-09-10 00:00:00 UTC,512,-100,250000516,2.3465277777777782
2018-09-10 00:00:00 UTC,512,-102,250000516,0.65236111111111117
2018-09-10 00:00:00 UTC,512,-98,250000516,0.76527777777777772
2018-09-10 00:00:00 UTC,512,-101,250000516,4.1333333333333329
2018-09-10 00:00:00 UTC,512,-99,250000516,1.4072222222222222
2018-09-10 00:00:00 UTC,512,-115,235051173,16.86847222222222
2018-09-10 00:00:00 UTC,512,28,205273000,4.1049999999999995
2018-09-10 00:00:00 UTC,512,27,205273000,1.189861111111111
2018-09-10 00:00:00 UTC,512,-57,227406000,2.5077777777777781
