date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-01 00:00:00 UTC,0,1624,416004368,3.31125
2018-06-01 00:00:00 UTC,0,1608,416004887,0.90833333333333333
2018-06-01 00:00:00 UTC,0,1607,416004887,2.0576388888888886
2018-06-01 00:00:00 UTC,0,1624,416003869,1.4620833333333334
2018-06-01 00:00:00 UTC,0,1632,416001567,0.62472222222222229
2018-06-01 00:00:00 UTC,0,1631,416001567,1.1983333333333333
2018-06-01 00:00:00 UTC,0,1620,416000293,0.631388888888889
2018-06-01 00:00:00 UTC,0,1627,416002859,1.5597222222222218
2018-06-01 00:00:00 UTC,0,1599,416004662,0.93694444444444447
2018-06-01 00:00:00 UTC,0,1625,888252218,0.32430555555555551
2018-06-01 00:00:00 UTC,0,1589,416154700,5.1430555555555557
2018-06-01 00:00:00 UTC,0,1588,416154700,3.1454166666666663
2018-06-01 00:00:00 UTC,0,1591,416154700,1.2615277777777778
2018-06-01 00:00:00 UTC,0,1592,416154700,1.1293055555555556
2018-06-01 00:00:00 UTC,0,1598,416004179,0.58819444444444446
2018-06-01 00:00:00 UTC,0,1597,416004179,2.3033333333333332
2018-06-01 00:00:00 UTC,0,1599,416004179,2.1801388888888891
2018-06-01 00:00:00 UTC,0,1590,416003928,1.3248611111111113
2018-06-01 00:00:00 UTC,0,1622,416003162,1.1266666666666667
2018-06-01 00:00:00 UTC,0,1621,416003189,2.6138888888888894
2018-06-01 00:00:00 UTC,0,1620,416003189,1.1897222222222221
2018-06-01 00:00:00 UTC,0,1623,416003189,0.86569444444444454
2018-06-01 00:00:00 UTC,0,1622,416003189,1.9827777777777778
2018-06-01 00:00:00 UTC,0,1633,416002946,1.0081944444444444
2018-06-01 00:00:00 UTC,0,1588,416079500,0.40861111111111109
2018-06-01 00:00:00 UTC,0,1587,416079500,0.65930555555555559
2018-06-01 00:00:00 UTC,0,1606,416003483,0.30125
2018-06-01 00:00:00 UTC,0,1605,416003483,3.5116666666666676
2018-06-01 00:00:00 UTC,0,-1052,735057565,0.26916666666666667
2018-06-01 00:00:00 UTC,0,-1053,735057565,2.065833333333333
2018-06-01 00:00:00 UTC,0,-984,412421038,2.4491666666666658
2018-06-01 00:00:00 UTC,0,-983,412421042,1.7601388888888885
2018-06-01 00:00:00 UTC,0,1611,416002995,5.3040277777777778
2018-06-01 00:00:00 UTC,0,1610,416002995,5.6762500000000005
2018-06-01 00:00:00 UTC,0,1625,416000196,1.2384722222222222
2018-06-01 00:00:00 UTC,0,1624,416000196,0.28472222222222221
2018-06-01 00:00:00 UTC,0,1626,416000196,1.867083333333333
2018-06-01 00:00:00 UTC,0,1623,416001245,1.9847222222222221
2018-06-01 00:00:00 UTC,0,1624,412002527,1.0566666666666666
2018-06-01 00:00:00 UTC,0,1573,412460287,0.88194444444444453
2018-06-01 00:00:00 UTC,0,1574,412460287,0.99597222222222226
2018-06-01 00:00:00 UTC,256,516,466515220,4.01513888888889
2018-06-01 00:00:00 UTC,256,573,422083100,0.33875
2018-06-01 00:00:00 UTC,256,1196,200033827,1.8408333333333331
2018-06-01 00:00:00 UTC,256,1195,200033827,0.525
2018-06-01 00:00:00 UTC,256,573,422082900,4.9672222222222224
