date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-25 00:00:00 UTC,0,1622,888224011,11.186527777777776
2018-07-25 00:00:00 UTC,0,1621,888224011,0.31416666666666665
2018-07-25 00:00:00 UTC,0,1600,416003413,1.3418055555555557
2018-07-25 00:00:00 UTC,0,1604,416003413,1.6593055555555556
2018-07-25 00:00:00 UTC,0,1591,416003413,1.8518055555555557
2018-07-25 00:00:00 UTC,0,1603,416003413,1.4840277777777779
2018-07-25 00:00:00 UTC,0,1621,416003928,0.34583333333333338
2018-07-25 00:00:00 UTC,0,1622,416003928,1.5911111111111114
2018-07-25 00:00:00 UTC,0,1623,416003928,0.79694444444444446
2018-07-25 00:00:00 UTC,0,802,416137700,3.6548611111111109
2018-07-25 00:00:00 UTC,0,804,416137700,2.0493055555555557
2018-07-25 00:00:00 UTC,0,805,416137700,1.1401388888888888
2018-07-25 00:00:00 UTC,0,803,416137700,0.88083333333333336
2018-07-25 00:00:00 UTC,256,1198,412088581,2.9661111111111116
2018-07-25 00:00:00 UTC,256,572,422083100,4.5802777777777779
2018-07-25 00:00:00 UTC,256,1196,200033827,1.7702777777777772
2018-07-25 00:00:00 UTC,256,1195,200033827,0.075000000000000011
2018-07-25 00:00:00 UTC,256,1198,413088585,2.0747222222222219
2018-07-25 00:00:00 UTC,256,1199,412443491,0.38958333333333334
2018-07-25 00:00:00 UTC,256,1198,200028038,3.5438888888888878
2018-07-25 00:00:00 UTC,256,1201,200051396,0.44638888888888889
2018-07-25 00:00:00 UTC,256,1200,200051396,0.97000000000000008
2018-07-25 00:00:00 UTC,256,-417,412440558,0.96277777777777784
2018-07-25 00:00:00 UTC,256,-418,412440558,4.8581944444444449
2018-07-25 00:00:00 UTC,256,-420,412440558,2.3948611111111111
2018-07-25 00:00:00 UTC,256,-452,412440559,1.5855555555555556
2018-07-25 00:00:00 UTC,256,-451,412440559,2.2911111111111113
2018-07-25 00:00:00 UTC,256,-453,412440559,1.66625
2018-07-25 00:00:00 UTC,256,-408,412440561,1.4486111111111111
2018-07-25 00:00:00 UTC,512,-62,250002435,1.2081944444444443
2018-07-25 00:00:00 UTC,512,-64,250000908,0.38111111111111112
2018-07-25 00:00:00 UTC,512,-63,250000908,2.0747222222222224
2018-07-25 00:00:00 UTC,512,-1300,316028973,9.1075
2018-07-25 00:00:00 UTC,512,23,245331000,6.0933333333333319
2018-07-25 00:00:00 UTC,512,27,245331000,0.16652777777777777
2018-07-25 00:00:00 UTC,512,25,245331000,2.1581944444444443
2018-07-25 00:00:00 UTC,512,26,245331000,1.1098611111111112
2018-07-25 00:00:00 UTC,512,24,245331000,4.9740277777777777
2018-07-25 00:00:00 UTC,512,20,244179000,0.41180555555555559
2018-07-25 00:00:00 UTC,512,19,244179000,0.82305555555555554
2018-07-25 00:00:00 UTC,512,18,244179000,0.66583333333333339
2018-07-25 00:00:00 UTC,512,14,235004740,2.6862500000000002
2018-07-25 00:00:00 UTC,512,21,235001670,8.0945833333333344
2018-07-25 00:00:00 UTC,512,22,235001670,0.96777777777777785
2018-07-25 00:00:00 UTC,512,20,235001670,0.2583333333333333
2018-07-25 00:00:00 UTC,512,-115,226045000,3.7215277777777778
2018-07-25 00:00:00 UTC,512,-50,205149000,0.49291666666666661
2018-07-25 00:00:00 UTC,512,-51,205149000,1.1052777777777778
2018-07-25 00:00:00 UTC,512,-52,205149000,5.5726388888888891
2018-07-25 00:00:00 UTC,512,-53,205149000,3.5626388888888889
2018-07-25 00:00:00 UTC,512,28,245415000,0.26208333333333333
2018-07-25 00:00:00 UTC,512,28,205308000,1.6259722222222226
2018-07-25 00:00:00 UTC,512,29,205308000,1.0672222222222223
2018-07-25 00:00:00 UTC,512,27,205307000,0.1875
2018-07-25 00:00:00 UTC,512,-54,235004070,0.94986111111111116
2018-07-25 00:00:00 UTC,512,-55,235004070,0.56152777777777785
2018-07-25 00:00:00 UTC,512,28,205273000,4.6658333333333326
2018-07-25 00:00:00 UTC,512,21,205017000,1.1440277777777776
2018-07-25 00:00:00 UTC,512,20,205017000,0.044444444444444439
2018-07-25 00:00:00 UTC,512,-54,205262000,0.8322222222222222
2018-07-25 00:00:00 UTC,512,-53,205262000,11.164027777777774
2018-07-25 00:00:00 UTC,512,-52,205262000,1.847361111111111
2018-07-25 00:00:00 UTC,512,-44,235088308,0.27069444444444446
2018-07-25 00:00:00 UTC,512,-43,235088308,0.27902777777777776
2018-07-25 00:00:00 UTC,512,28,205315000,7.3993055555555554
2018-07-25 00:00:00 UTC,512,27,205272000,0.22736111111111107
2018-07-25 00:00:00 UTC,512,-64,250001093,3.4723611111111117
2018-07-25 00:00:00 UTC,512,-63,250001093,5.3919444444444453
2018-07-25 00:00:00 UTC,512,26,245933000,0.8406944444444443
2018-07-25 00:00:00 UTC,512,25,245933000,0.17875
2018-07-25 00:00:00 UTC,512,-63,250477000,8.6629166666666677
2018-07-25 00:00:00 UTC,512,-62,250477000,1.4929166666666669
2018-07-25 00:00:00 UTC,512,1526,273338570,2.7905555555555557
2018-07-25 00:00:00 UTC,512,1527,273338570,1.2183333333333335
2018-07-25 00:00:00 UTC,512,30,205026000,0.1413888888888889
2018-07-25 00:00:00 UTC,512,28,205026000,1.2486111111111113
2018-07-25 00:00:00 UTC,512,29,205026000,0.41805555555555551
2018-07-25 00:00:00 UTC,512,27,205271000,1.1109722222222222
2018-07-25 00:00:00 UTC,512,28,205271000,4.8765277777777785
2018-07-25 00:00:00 UTC,512,-569,316013810,7.885416666666667
