date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-07 00:00:00 UTC,0,10,431838000,0.75416666666666654
2018-02-07 00:00:00 UTC,0,11,431838000,0.49722222222222229
2018-02-07 00:00:00 UTC,0,-1661,412691290,2.0516666666666663
2018-02-07 00:00:00 UTC,0,1618,416003483,4.7747222222222225
2018-02-07 00:00:00 UTC,0,-1224,412440801,0.37944444444444442
2018-02-07 00:00:00 UTC,256,1202,412443904,11.387916666666667
2018-02-07 00:00:00 UTC,256,1200,412441347,6.2447222222222232
2018-02-07 00:00:00 UTC,256,1199,412442137,1.4325
2018-02-07 00:00:00 UTC,256,1199,413055002,4.5781944444444447
2018-02-07 00:00:00 UTC,256,1202,412443931,2.2756944444444445
2018-02-07 00:00:00 UTC,256,517,466517020,18.127916666666668
2018-02-07 00:00:00 UTC,256,570,422080800,1.6775
2018-02-07 00:00:00 UTC,256,1196,200033827,0.92444444444444451
2018-02-07 00:00:00 UTC,256,1195,200033827,5.1155555555555559
2018-02-07 00:00:00 UTC,256,-151,242135100,0.48402777777777783
2018-02-07 00:00:00 UTC,256,-150,242135100,1.6241666666666665
2018-02-07 00:00:00 UTC,256,1199,200021828,0.68680555555555556
2018-02-07 00:00:00 UTC,256,1202,412443984,1.4165277777777778
2018-02-07 00:00:00 UTC,256,1200,412443984,0.11666666666666667
2018-02-07 00:00:00 UTC,256,1199,412441689,0.20833333333333334
2018-02-07 00:00:00 UTC,256,1199,410055001,4.7816666666666672
2018-02-07 00:00:00 UTC,256,-1574,303835000,1.4768055555555555
2018-02-07 00:00:00 UTC,256,-1573,303835000,1.318611111111111
2018-02-07 00:00:00 UTC,256,-149,242185100,0.49777777777777776
2018-02-07 00:00:00 UTC,256,-150,242185100,1.8034722222222224
2018-02-07 00:00:00 UTC,256,-151,242174100,0.11791666666666667
2018-02-07 00:00:00 UTC,256,-152,242174100,3.7512500000000006
2018-02-07 00:00:00 UTC,256,572,412463273,11.979444444444443
2018-02-07 00:00:00 UTC,256,-1583,367341510,2.8477777777777784
2018-02-07 00:00:00 UTC,256,1199,412443848,1.7999999999999998
2018-02-07 00:00:00 UTC,256,572,422079200,0.98277777777777786
2018-02-07 00:00:00 UTC,256,1196,100896993,1.7409722222222226
2018-02-07 00:00:00 UTC,256,571,422625000,1.33125
2018-02-07 00:00:00 UTC,512,-77,227392000,1.161111111111111
2018-02-07 00:00:00 UTC,512,-75,227392000,1.2625
2018-02-07 00:00:00 UTC,512,-74,227392000,11.508055555555556
2018-02-07 00:00:00 UTC,512,-76,227392000,1.1013888888888888
2018-02-07 00:00:00 UTC,512,23,227466760,3.4977777777777779
2018-02-07 00:00:00 UTC,512,-499,316021004,0.61791666666666667
2018-02-07 00:00:00 UTC,512,-500,316021004,1.0525
2018-02-07 00:00:00 UTC,512,-83,250000908,1.3563888888888886
2018-02-07 00:00:00 UTC,512,-84,250000908,0.53486111111111123
2018-02-07 00:00:00 UTC,512,-80,250000908,10.201944444444445
2018-02-07 00:00:00 UTC,512,22,227300110,4.6205555555555549
2018-02-07 00:00:00 UTC,512,-78,250001172,1.8890277777777778
2018-02-07 00:00:00 UTC,512,-80,250001172,1.4205555555555556
2018-02-07 00:00:00 UTC,512,-81,250001172,0.36944444444444446
2018-02-07 00:00:00 UTC,512,-79,250001702,3.0422222222222226
2018-02-07 00:00:00 UTC,512,-78,250001702,5.24375
2018-02-07 00:00:00 UTC,512,-80,250001702,0.55458333333333343
2018-02-07 00:00:00 UTC,512,16,235004740,3.91763888888889
2018-02-07 00:00:00 UTC,512,19,235001670,8.3766666666666669
2018-02-07 00:00:00 UTC,512,-116,227378000,4.854166666666667
2018-02-07 00:00:00 UTC,512,18,245415000,1.0322222222222224
2018-02-07 00:00:00 UTC,512,19,245415000,11.940138888888891
2018-02-07 00:00:00 UTC,512,27,205308000,0.86430555555555555
2018-02-07 00:00:00 UTC,512,24,227783530,0.79263888888888889
2018-02-07 00:00:00 UTC,512,27,244742000,1.1316666666666666
2018-02-07 00:00:00 UTC,512,22,227318640,1.0762500000000002
