date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-10 00:00:00 UTC,0,-254,263572000,0.70625
2018-02-10 00:00:00 UTC,0,661,416218500,1.035
2018-02-10 00:00:00 UTC,0,660,416218500,0.62083333333333324
2018-02-10 00:00:00 UTC,0,1614,416003483,1.1105555555555555
2018-02-10 00:00:00 UTC,0,1613,416003483,1.925972222222222
2018-02-10 00:00:00 UTC,0,1610,416003483,1.7005555555555556
2018-02-10 00:00:00 UTC,0,679,416000469,4.3666666666666663
2018-02-10 00:00:00 UTC,0,1594,416000477,1.1145833333333333
2018-02-10 00:00:00 UTC,0,1459,553111777,3.0876388888888888
2018-02-10 00:00:00 UTC,0,1458,553111777,2.8881944444444452
2018-02-10 00:00:00 UTC,256,1196,200033827,1.0379166666666668
2018-02-10 00:00:00 UTC,256,1198,412443434,4.5580555555555557
2018-02-10 00:00:00 UTC,256,1199,412443434,3.1358333333333333
2018-02-10 00:00:00 UTC,256,-801,338101821,0.375
2018-02-10 00:00:00 UTC,256,1198,200020303,3.3672222222222223
2018-02-10 00:00:00 UTC,256,1199,200020303,2.1063888888888886
2018-02-10 00:00:00 UTC,256,1198,205648984,0.65
2018-02-10 00:00:00 UTC,256,1311,431008866,6.9870833333333335
2018-02-10 00:00:00 UTC,256,1312,431008866,4.237916666666667
2018-02-10 00:00:00 UTC,256,1198,413065326,1.8419444444444446
2018-02-10 00:00:00 UTC,256,1199,412443509,0.60833333333333339
2018-02-10 00:00:00 UTC,256,1198,412443509,2.0106944444444448
2018-02-10 00:00:00 UTC,256,-1575,303835000,0.55777777777777771
2018-02-10 00:00:00 UTC,256,-1574,303835000,2.9304166666666678
2018-02-10 00:00:00 UTC,256,1202,412442489,1.7002777777777778
2018-02-10 00:00:00 UTC,256,1216,200000905,7.1963888888888885
2018-02-10 00:00:00 UTC,256,572,422266000,6.552083333333333
2018-02-10 00:00:00 UTC,256,1199,800031386,3.7813888888888889
2018-02-10 00:00:00 UTC,256,1198,800031386,0.98375
2018-02-10 00:00:00 UTC,256,1424,431500220,4.7922222222222226
2018-02-10 00:00:00 UTC,256,570,422051800,9.2201388888888882
2018-02-10 00:00:00 UTC,256,569,422051800,5.8331944444444455
2018-02-10 00:00:00 UTC,256,1197,100896993,0.93958333333333333
2018-02-10 00:00:00 UTC,256,1199,413556709,0.4851388888888889
2018-02-10 00:00:00 UTC,256,1198,413556709,1.4056944444444444
2018-02-10 00:00:00 UTC,512,1561,273846020,1.2795833333333335
2018-02-10 00:00:00 UTC,512,-499,316021004,1.4559722222222224
2018-02-10 00:00:00 UTC,512,-500,316021004,1.3295833333333331
2018-02-10 00:00:00 UTC,512,1561,273895200,1.6772222222222224
2018-02-10 00:00:00 UTC,512,22,227595050,6.1762500000000014
2018-02-10 00:00:00 UTC,512,27,245331000,0.17375
2018-02-10 00:00:00 UTC,512,20,245331000,1.1845833333333333
2018-02-10 00:00:00 UTC,512,26,245331000,0.67319444444444443
2018-02-10 00:00:00 UTC,512,24,245331000,0.11277777777777778
2018-02-10 00:00:00 UTC,512,25,245331000,0.96513888888888888
2018-02-10 00:00:00 UTC,512,16,235004740,0.61638888888888888
2018-02-10 00:00:00 UTC,512,-84,250003792,0.58291666666666675
2018-02-10 00:00:00 UTC,512,-90,250003792,0.83777777777777773
2018-02-10 00:00:00 UTC,512,-89,250003792,0.79194444444444423
2018-02-10 00:00:00 UTC,512,-86,250003792,0.26666666666666666
2018-02-10 00:00:00 UTC,512,-85,250003792,1.5863888888888891
2018-02-10 00:00:00 UTC,512,1561,273841020,5.683749999999999
2018-02-10 00:00:00 UTC,512,-116,228301700,5.8444444444444441
2018-02-10 00:00:00 UTC,512,19,245316000,4.1370833333333339
2018-02-10 00:00:00 UTC,512,21,245316000,0.59305555555555556
2018-02-10 00:00:00 UTC,512,20,245316000,3.4118055555555555
2018-02-10 00:00:00 UTC,512,-81,250001061,13.083194444444445
2018-02-10 00:00:00 UTC,512,16,235114408,3.103194444444445
2018-02-10 00:00:00 UTC,512,1560,273359030,1.4277777777777778
2018-02-10 00:00:00 UTC,512,1561,273359030,4.5472222222222216
2018-02-10 00:00:00 UTC,512,-63,250003127,23.621388888888887
2018-02-10 00:00:00 UTC,512,20,226339000,1.2073611111111109
2018-02-10 00:00:00 UTC,512,16,226339000,7.8220833333333317
2018-02-10 00:00:00 UTC,512,-76,250004156,9.32
2018-02-10 00:00:00 UTC,512,1581,273845700,0.60500000000000009
2018-02-10 00:00:00 UTC,512,1580,273845700,1.6154166666666667
2018-02-10 00:00:00 UTC,512,-102,228048600,3.9579166666666667
2018-02-10 00:00:00 UTC,512,18,228124900,0.25375
2018-02-10 00:00:00 UTC,512,-83,250000626,0.83749999999999991
2018-02-10 00:00:00 UTC,512,-89,250000626,0.987638888888889
2018-02-10 00:00:00 UTC,512,-92,250000626,2.482499999999999
2018-02-10 00:00:00 UTC,512,-93,250000626,0.80444444444444441
2018-02-10 00:00:00 UTC,512,-91,250000626,2.6368055555555561
2018-02-10 00:00:00 UTC,512,-90,250000626,2.5236111111111108
2018-02-10 00:00:00 UTC,512,-87,250000884,1.7993055555555553
2018-02-10 00:00:00 UTC,512,-86,250000884,1.4291666666666667
2018-02-10 00:00:00 UTC,512,-88,250000884,0.44708333333333339
2018-02-10 00:00:00 UTC,512,-85,250000884,1.9356944444444442
2018-02-10 00:00:00 UTC,512,-83,250000884,1.5318055555555556
2018-02-10 00:00:00 UTC,512,-84,250000884,2.3863888888888889
2018-02-10 00:00:00 UTC,512,27,205323000,0.26402777777777775
2018-02-10 00:00:00 UTC,-256,366,432426000,0.04
2018-02-10 00:00:00 UTC,-256,-464,716367648,1.8801388888888888
2018-02-10 00:00:00 UTC,-256,-481,110598000,1.4912500000000002
2018-02-10 00:00:00 UTC,-256,350,650115000,3.2622222222222224
2018-02-10 00:00:00 UTC,-256,559,416005307,1.5308333333333333
2018-02-10 00:00:00 UTC,-256,560,416005307,0.91166666666666674
2018-02-10 00:00:00 UTC,-256,558,416005307,0.65069444444444446
2018-02-10 00:00:00 UTC,1,661,416218500,0.95152777777777786
2018-02-10 00:00:00 UTC,1,660,416218500,0.94319444444444445
2018-02-10 00:00:00 UTC,1,659,416218500,3.5583333333333331
2018-02-10 00:00:00 UTC,1,1612,416003483,0.41138888888888892
2018-02-10 00:00:00 UTC,1,1614,416003483,2.0919444444444442
2018-02-10 00:00:00 UTC,1,1611,416003483,2.1133333333333337
2018-02-10 00:00:00 UTC,1,1594,416000477,3.4398611111111115
2018-02-10 00:00:00 UTC,257,1312,431008785,2.8291666666666666
2018-02-10 00:00:00 UTC,257,-801,338101821,1.2986111111111112
