date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-22 00:00:00 UTC,0,1687,416240900,1.3695833333333334
2018-03-22 00:00:00 UTC,0,1587,416001567,4.6393055555555556
2018-03-22 00:00:00 UTC,0,1589,416004179,6.1215277777777777
2018-03-22 00:00:00 UTC,0,1620,416002198,0.69180555555555556
2018-03-22 00:00:00 UTC,0,1621,416002198,9.89125
2018-03-22 00:00:00 UTC,0,1625,416002198,2.8216666666666663
2018-03-22 00:00:00 UTC,0,1671,510084000,0.3051388888888889
2018-03-22 00:00:00 UTC,0,1671,553111750,4.8837500000000018
2018-03-22 00:00:00 UTC,0,1672,553111750,7.5554166666666678
2018-03-22 00:00:00 UTC,256,572,412460038,10.795416666666666
2018-03-22 00:00:00 UTC,256,572,41260039,12.492361111111112
2018-03-22 00:00:00 UTC,256,571,412460041,0.56847222222222227
2018-03-22 00:00:00 UTC,256,572,412460041,11.72902777777778
2018-03-22 00:00:00 UTC,256,572,422083100,8.4659722222222236
2018-03-22 00:00:00 UTC,256,573,422078500,1.7213888888888889
2018-03-22 00:00:00 UTC,256,574,422078500,0.31541666666666668
2018-03-22 00:00:00 UTC,256,524,466511400,2.3983333333333334
2018-03-22 00:00:00 UTC,256,523,466511400,2.1151388888888891
2018-03-22 00:00:00 UTC,256,571,422050600,0.34736111111111112
2018-03-22 00:00:00 UTC,256,570,422050600,1.5511111111111113
2018-03-22 00:00:00 UTC,256,572,422611000,3.294027777777778
2018-03-22 00:00:00 UTC,256,1315,431009353,0.64569444444444435
2018-03-22 00:00:00 UTC,256,1316,431009353,5.5666666666666673
2018-03-22 00:00:00 UTC,256,572,422395000,6.1911111111111108
2018-03-22 00:00:00 UTC,256,572,422266000,6.1718055555555562
2018-03-22 00:00:00 UTC,256,571,422266000,0.6125
2018-03-22 00:00:00 UTC,256,-1510,367140260,10.184861111111113
2018-03-22 00:00:00 UTC,256,1201,412441776,8.8640277777777783
2018-03-22 00:00:00 UTC,256,1314,431010244,0.89138888888888879
2018-03-22 00:00:00 UTC,256,1315,431010244,0.38361111111111112
2018-03-22 00:00:00 UTC,256,-1599,367403980,2.903888888888889
2018-03-22 00:00:00 UTC,256,-1601,367403980,1.1497222222222221
2018-03-22 00:00:00 UTC,256,-1600,367403980,1.9498611111111113
2018-03-22 00:00:00 UTC,256,526,466514390,4.4518055555555556
2018-03-22 00:00:00 UTC,256,571,422079200,0.41222222222222227
2018-03-22 00:00:00 UTC,256,570,422079200,1.8973611111111111
2018-03-22 00:00:00 UTC,256,526,466514400,6.4008333333333329
2018-03-22 00:00:00 UTC,512,23,227466760,5.80513888888889
