date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-07 00:00:00 UTC,0,-253,224308000,4.84125
2018-10-07 00:00:00 UTC,0,1423,510054000,3.495972222222222
2018-10-07 00:00:00 UTC,0,1425,510054000,4.4131944444444446
2018-10-07 00:00:00 UTC,0,1553,413204940,1.4294444444444443
2018-10-07 00:00:00 UTC,0,-1310,412440047,0.85
2018-10-07 00:00:00 UTC,0,-1311,412440047,0.69041666666666668
2018-10-07 00:00:00 UTC,0,-1309,412440047,0.6052777777777778
2018-10-07 00:00:00 UTC,0,-36,627179000,0.18958333333333333
2018-10-07 00:00:00 UTC,0,-33,627179000,2.1122222222222224
2018-10-07 00:00:00 UTC,0,-32,627179000,3.3990277777777775
2018-10-07 00:00:00 UTC,256,1200,412363273,5.3369444444444447
2018-10-07 00:00:00 UTC,256,1432,431680790,6.2256944444444446
2018-10-07 00:00:00 UTC,256,1200,412443933,5.17138888888889
2018-10-07 00:00:00 UTC,256,1199,412433182,5.4705555555555554
2018-10-07 00:00:00 UTC,256,1201,412442401,10.042361111111111
2018-10-07 00:00:00 UTC,256,1200,412443435,0.34222222222222226
2018-10-07 00:00:00 UTC,256,1201,412443435,10.974861111111114
2018-10-07 00:00:00 UTC,256,1200,412443697,3.1151388888888887
2018-10-07 00:00:00 UTC,256,1199,412443697,2.7756944444444449
2018-10-07 00:00:00 UTC,256,-1586,367711550,0.74861111111111112
2018-10-07 00:00:00 UTC,256,-1585,367711550,0.38513888888888886
2018-10-07 00:00:00 UTC,256,528,466512960,7.53486111111111
2018-10-07 00:00:00 UTC,256,1199,412443203,0.97430555555555565
2018-10-07 00:00:00 UTC,256,1201,412443203,1.2591666666666665
2018-10-07 00:00:00 UTC,256,1200,412443203,7.4356944444444446
2018-10-07 00:00:00 UTC,256,1200,412443207,0.16291666666666665
2018-10-07 00:00:00 UTC,256,1200,412443466,0.25027777777777777
2018-10-07 00:00:00 UTC,256,1681,416001355,0.43375
2018-10-07 00:00:00 UTC,256,1682,416001355,1.0919444444444444
2018-10-07 00:00:00 UTC,256,1684,416001355,0.83305555555555555
2018-10-07 00:00:00 UTC,256,1685,416001355,0.22861111111111113
2018-10-07 00:00:00 UTC,256,1683,416001355,1.3190277777777777
2018-10-07 00:00:00 UTC,256,1200,412443468,3.5027777777777778
2018-10-07 00:00:00 UTC,256,-1579,367477330,0.84611111111111115
2018-10-07 00:00:00 UTC,256,-1580,367477330,2.3004166666666666
2018-10-07 00:00:00 UTC,256,1201,412064088,3.5927777777777772
2018-10-07 00:00:00 UTC,256,1199,410055001,0.25861111111111112
2018-10-07 00:00:00 UTC,256,1199,412443231,3.0675000000000008
2018-10-07 00:00:00 UTC,256,1200,412443231,2.1801388888888895
2018-10-07 00:00:00 UTC,256,1200,412443492,0.21555555555555556
2018-10-07 00:00:00 UTC,256,1200,412443238,1.6120833333333331
2018-10-07 00:00:00 UTC,256,1199,412443238,1.1218055555555557
2018-10-07 00:00:00 UTC,256,1200,412443499,2.5720833333333335
2018-10-07 00:00:00 UTC,256,1201,412443499,4.2122222222222225
2018-10-07 00:00:00 UTC,256,1200,412443272,0.49527777777777771
2018-10-07 00:00:00 UTC,256,1200,412443278,5.5405555555555548
2018-10-07 00:00:00 UTC,256,1199,412443793,0.3255555555555556
2018-10-07 00:00:00 UTC,256,1200,412443793,2.1558333333333328
2018-10-07 00:00:00 UTC,256,1200,412443285,1.2666666666666668
2018-10-07 00:00:00 UTC,256,1201,413865111,17.626944444444447
2018-10-07 00:00:00 UTC,256,1202,413865111,2.9523611111111112
2018-10-07 00:00:00 UTC,256,1199,412442784,2.1079166666666667
2018-10-07 00:00:00 UTC,256,1200,412442784,4.5334722222222235
2018-10-07 00:00:00 UTC,256,1199,412443315,0.21249999999999997
2018-10-07 00:00:00 UTC,256,1200,413360825,3.1926388888888879
2018-10-07 00:00:00 UTC,256,1201,413360825,2.4122222222222223
2018-10-07 00:00:00 UTC,256,1199,413360825,2.105
2018-10-07 00:00:00 UTC,256,-1560,367341510,0.73972222222222228
2018-10-07 00:00:00 UTC,256,-1559,367341510,0.86458333333333337
2018-10-07 00:00:00 UTC,256,1199,412443853,2.86875
2018-10-07 00:00:00 UTC,256,1200,412443853,5.1794444444444476
2018-10-07 00:00:00 UTC,256,1200,412443362,4.6011111111111092
2018-10-07 00:00:00 UTC,512,-1295,316001027,3.9579166666666667
2018-10-07 00:00:00 UTC,512,-1294,316001027,3.7491666666666665
2018-10-07 00:00:00 UTC,512,-1293,316001027,3.0945833333333335
2018-10-07 00:00:00 UTC,512,-82,250001172,0.76944444444444438
2018-10-07 00:00:00 UTC,512,-104,224080680,7.6822222222222214
2018-10-07 00:00:00 UTC,512,-103,224080680,0.82694444444444448
2018-10-07 00:00:00 UTC,512,-89,250000699,1.3312499999999998
2018-10-07 00:00:00 UTC,512,-88,250000699,1.415416666666667
2018-10-07 00:00:00 UTC,512,14,235004740,8.523750000000005
2018-10-07 00:00:00 UTC,512,-74,250003013,0.85013888888888889
2018-10-07 00:00:00 UTC,512,-1299,316007782,2.4159722222222224
2018-10-07 00:00:00 UTC,512,-1298,316007782,9.6184722222222234
2018-10-07 00:00:00 UTC,512,-1295,316002160,0.88875
2018-10-07 00:00:00 UTC,512,-1296,316002160,1.6731944444444444
2018-10-07 00:00:00 UTC,512,-1292,316002160,1.1973611111111111
2018-10-07 00:00:00 UTC,512,-1293,316002160,1.0434722222222221
2018-10-07 00:00:00 UTC,512,-1294,316002160,0.55986111111111114
2018-10-07 00:00:00 UTC,512,-115,224162930,1.1916666666666667
2018-10-07 00:00:00 UTC,512,-116,224162930,1.9155555555555555
2018-10-07 00:00:00 UTC,512,-58,205243000,0.68541666666666667
2018-10-07 00:00:00 UTC,512,-57,205243000,10.408055555555555
2018-10-07 00:00:00 UTC,512,-1288,316009852,2.5522222222222211
2018-10-07 00:00:00 UTC,512,-1289,316009852,0.073611111111111113
2018-10-07 00:00:00 UTC,512,-1286,316009852,2.61236111111111
2018-10-07 00:00:00 UTC,512,-1287,316009852,3.06263888888889
2018-10-07 00:00:00 UTC,512,-102,250000516,1.852222222222222
2018-10-07 00:00:00 UTC,512,-80,250001293,7.2543055555555558
2018-10-07 00:00:00 UTC,512,1561,273811100,0.63944444444444448
2018-10-07 00:00:00 UTC,512,1562,273811100,0.46722222222222221
2018-10-07 00:00:00 UTC,512,-80,250489000,2.785277777777778
2018-10-07 00:00:00 UTC,512,-81,250489000,3.2095833333333337
2018-10-07 00:00:00 UTC,512,1449,273432500,0.12958333333333333
2018-10-07 00:00:00 UTC,512,1450,273432500,1.6229166666666666
2018-10-07 00:00:00 UTC,512,1451,273432500,1.6543055555555553
2018-10-07 00:00:00 UTC,512,21,235004600,6.4649999999999981
2018-10-07 00:00:00 UTC,512,22,235004600,0.22263888888888889
2018-10-07 00:00:00 UTC,512,28,205272000,2.7399999999999998
2018-10-07 00:00:00 UTC,512,26,205272000,0.19041666666666668
2018-10-07 00:00:00 UTC,512,27,205272000,2.3936111111111105
2018-10-07 00:00:00 UTC,512,29,205272000,0.11944444444444445
2018-10-07 00:00:00 UTC,512,15,232011976,1.0111111111111111
2018-10-07 00:00:00 UTC,512,-115,226178000,2.581666666666667
2018-10-07 00:00:00 UTC,512,-58,228211700,0.2986111111111111
2018-10-07 00:00:00 UTC,512,-1298,316001022,15.269027777777778
2018-10-07 00:00:00 UTC,-512,-759,725000261,3.5688888888888886
2018-10-07 00:00:00 UTC,-512,696,635212000,1.2811111111111109
2018-10-07 00:00:00 UTC,-256,30,431753000,0.81541666666666668
2018-10-07 00:00:00 UTC,-256,31,431753000,0.43277777777777765
2018-10-07 00:00:00 UTC,-256,337,275454000,6.734444444444442
2018-10-07 00:00:00 UTC,-256,339,275454000,0.94152777777777785
2018-10-07 00:00:00 UTC,-256,338,275454000,5.47875
2018-10-07 00:00:00 UTC,-256,446,412463478,14.177361111111109
2018-10-07 00:00:00 UTC,-256,445,412463478,7.1630555555555562
2018-10-07 00:00:00 UTC,-256,445,412463481,0.79027777777777786
2018-10-07 00:00:00 UTC,-256,446,412463481,1.2915277777777776
2018-10-07 00:00:00 UTC,-256,1133,503022970,5.6965277777777779
2018-10-07 00:00:00 UTC,-256,446,412463482,2.7887500000000003
2018-10-07 00:00:00 UTC,-256,445,412463482,9.5034722222222214
2018-10-07 00:00:00 UTC,-256,444,412463482,8.5398611111111116
2018-10-07 00:00:00 UTC,-256,-392,416336000,2.9847222222222221
2018-10-07 00:00:00 UTC,-256,-78,224929000,0.94638888888888917
2018-10-07 00:00:00 UTC,-256,-79,224929000,0.45625
2018-10-07 00:00:00 UTC,-256,-77,224929000,0.78833333333333333
2018-10-07 00:00:00 UTC,-256,1131,503048170,16.420694444444443
2018-10-07 00:00:00 UTC,-256,1130,503022330,2.5775000000000006
2018-10-07 00:00:00 UTC,-256,1131,503022330,2.0326388888888887
2018-10-07 00:00:00 UTC,1,1419,432948000,0.56013888888888874
2018-10-07 00:00:00 UTC,1,-253,224308000,1.1374999999999997
2018-10-07 00:00:00 UTC,1,586,413205030,2.1358333333333333
2018-10-07 00:00:00 UTC,1,1759,412691520,2.0205555555555557
2018-10-07 00:00:00 UTC,1,1762,412691520,0.94027777777777777
2018-10-07 00:00:00 UTC,1,1761,412691520,5.8197222222222207
2018-10-07 00:00:00 UTC,1,1425,510054000,1.330416666666667
2018-10-07 00:00:00 UTC,1,1553,413204940,2.8040277777777773
2018-10-07 00:00:00 UTC,1,1552,413204940,1.8534722222222224
2018-10-07 00:00:00 UTC,1,-1368,345080026,0.27916666666666667
2018-10-07 00:00:00 UTC,257,1198,412442883,0.58319444444444446
2018-10-07 00:00:00 UTC,257,1197,412442883,5.7305555555555552
2018-10-07 00:00:00 UTC,257,1197,412088581,4.6999999999999993
2018-10-07 00:00:00 UTC,257,1200,412363273,3.2033333333333336
2018-10-07 00:00:00 UTC,257,526,466518290,4.3168055555555558
2018-10-07 00:00:00 UTC,257,1200,412443933,4.3502777777777775
2018-10-07 00:00:00 UTC,257,1199,412433182,2.4569444444444444
2018-10-07 00:00:00 UTC,257,1197,412443936,0.36277777777777775
2018-10-07 00:00:00 UTC,257,1201,412442401,9.6252777777777769
2018-10-07 00:00:00 UTC,257,1197,412443945,2.3143055555555558
2018-10-07 00:00:00 UTC,257,1466,416002346,0.90430555555555558
2018-10-07 00:00:00 UTC,257,1201,412443435,3.5372222222222227
2018-10-07 00:00:00 UTC,257,1198,412443950,3.708333333333333
2018-10-07 00:00:00 UTC,257,1200,412443697,0.87249999999999994
2018-10-07 00:00:00 UTC,257,1199,412443697,3.6948611111111118
2018-10-07 00:00:00 UTC,257,1197,412443953,8.0665277777777789
2018-10-07 00:00:00 UTC,257,1198,412443953,1.766111111111111
2018-10-07 00:00:00 UTC,257,1198,412443954,1.0598611111111111
2018-10-07 00:00:00 UTC,257,1197,412443954,3.9506944444444438
2018-10-07 00:00:00 UTC,257,1197,412443963,2.8166666666666664
2018-10-07 00:00:00 UTC,257,-1603,367604540,2.1936111111111116
2018-10-07 00:00:00 UTC,257,1197,412443965,3.4169444444444443
2018-10-07 00:00:00 UTC,257,1198,412443965,0.27069444444444446
2018-10-07 00:00:00 UTC,257,-1587,367711550,0.55972222222222234
2018-10-07 00:00:00 UTC,257,-1586,367711550,1.3534722222222222
2018-10-07 00:00:00 UTC,257,1198,413088577,1.4481944444444443
2018-10-07 00:00:00 UTC,257,1196,413088577,0.22125
2018-10-07 00:00:00 UTC,257,1197,413088577,0.16791666666666666
2018-10-07 00:00:00 UTC,257,1200,412443203,3.1768055555555552
2018-10-07 00:00:00 UTC,257,1197,412443971,3.6815277777777782
2018-10-07 00:00:00 UTC,257,1197,413088585,0.40625000000000006
2018-10-07 00:00:00 UTC,257,1198,412443979,4.3038888888888893
2018-10-07 00:00:00 UTC,257,1673,416001355,1.8933333333333335
2018-10-07 00:00:00 UTC,257,1672,416001355,2.1395833333333334
2018-10-07 00:00:00 UTC,257,1680,416001355,0.72916666666666674
2018-10-07 00:00:00 UTC,257,1678,416001355,2.3945833333333333
2018-10-07 00:00:00 UTC,257,1681,416001355,0.24375000000000002
2018-10-07 00:00:00 UTC,257,1679,416001355,1.0494444444444446
2018-10-07 00:00:00 UTC,257,1677,416001355,1.9106944444444443
2018-10-07 00:00:00 UTC,257,1197,413088589,4.6519444444444442
2018-10-07 00:00:00 UTC,257,-1581,367477330,0.59236111111111112
2018-10-07 00:00:00 UTC,257,-1580,367477330,3.35388888888889
2018-10-07 00:00:00 UTC,257,1201,412064088,19.966944444444444
2018-10-07 00:00:00 UTC,257,1199,410055001,0.16208333333333333
2018-10-07 00:00:00 UTC,257,1197,412443995,4.4622222222222216
2018-10-07 00:00:00 UTC,257,1198,412443995,0.26236111111111116
2018-10-07 00:00:00 UTC,257,1372,200015967,8.09138888888889
2018-10-07 00:00:00 UTC,257,1200,412443231,0.51180555555555551
2018-10-07 00:00:00 UTC,257,1200,412112233,0.5148611111111111
2018-10-07 00:00:00 UTC,257,1199,412112233,1.1718055555555555
2018-10-07 00:00:00 UTC,257,1198,413065326,1.0929166666666665
2018-10-07 00:00:00 UTC,257,1197,412443761,0.27458333333333329
2018-10-07 00:00:00 UTC,257,1198,412443761,3.4501388888888891
2018-10-07 00:00:00 UTC,257,1197,412442487,3.6354166666666674
2018-10-07 00:00:00 UTC,257,1199,412442489,0.8354166666666667
2018-10-07 00:00:00 UTC,257,1199,412442491,1.1616666666666666
2018-10-07 00:00:00 UTC,257,1200,412442491,0.53847222222222224
2018-10-07 00:00:00 UTC,257,1200,412443016,0.4125
2018-10-07 00:00:00 UTC,257,1199,412443016,0.79625
2018-10-07 00:00:00 UTC,257,1198,412443017,0.58097222222222222
2018-10-07 00:00:00 UTC,257,1199,412443024,1.3744444444444446
2018-10-07 00:00:00 UTC,257,1198,412443024,3.9559722222222224
2018-10-07 00:00:00 UTC,257,1200,412443793,0.90472222222222221
2018-10-07 00:00:00 UTC,257,1200,412443026,1.9750000000000003
2018-10-07 00:00:00 UTC,257,1199,412443026,0.2583333333333333
2018-10-07 00:00:00 UTC,257,1197,412442515,0.25875
2018-10-07 00:00:00 UTC,257,1199,412458899,0.30930555555555561
2018-10-07 00:00:00 UTC,257,1200,412458899,1.8643055555555557
2018-10-07 00:00:00 UTC,257,1198,200011668,6.9166666666666661
2018-10-07 00:00:00 UTC,257,1197,200011668,1.3798611111111114
2018-10-07 00:00:00 UTC,257,1200,412442784,9.2486111111111118
2018-10-07 00:00:00 UTC,257,1199,413360825,1.6655555555555557
2018-10-07 00:00:00 UTC,257,1202,413360825,1.2618055555555556
2018-10-07 00:00:00 UTC,257,1201,413360825,1.5495833333333333
2018-10-07 00:00:00 UTC,257,1198,412442555,1.7616666666666667
2018-10-07 00:00:00 UTC,257,-1602,367433150,0.39208333333333334
2018-10-07 00:00:00 UTC,257,-1601,367433150,1.162361111111111
2018-10-07 00:00:00 UTC,257,1196,412442563,1.7455555555555555
2018-10-07 00:00:00 UTC,257,-1559,367341510,1.5418055555555554
2018-10-07 00:00:00 UTC,257,1431,431200460,2.550416666666667
2018-10-07 00:00:00 UTC,257,1200,412443853,1.3095833333333333
2018-10-07 00:00:00 UTC,257,1199,412443853,1.1319444444444444
2018-10-07 00:00:00 UTC,257,1198,412442579,3.2358333333333329
2018-10-07 00:00:00 UTC,257,1198,412443861,2.1197222222222223
