date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-29 00:00:00 UTC,0,-1672,990132014,1.0034722222222221
2018-12-29 00:00:00 UTC,0,-1671,990132014,1.4329166666666666
2018-12-29 00:00:00 UTC,0,525,664542000,1.5355555555555553
2018-12-29 00:00:00 UTC,0,523,664542000,1.0837499999999998
2018-12-29 00:00:00 UTC,0,522,664542000,1.350972222222222
2018-12-29 00:00:00 UTC,0,521,664542000,1.2250000000000003
2018-12-29 00:00:00 UTC,0,524,664542000,2.1193055555555551
2018-12-29 00:00:00 UTC,0,-1675,412205130,0.84097222222222223
2018-12-29 00:00:00 UTC,0,-1674,412205130,0.86125
2018-12-29 00:00:00 UTC,0,-1656,412205140,1.9252777777777779
2018-12-29 00:00:00 UTC,0,-1532,577308000,1.0195833333333333
2018-12-29 00:00:00 UTC,0,-1536,577308000,0.97625
2018-12-29 00:00:00 UTC,0,-1535,577308000,1.0133333333333332
2018-12-29 00:00:00 UTC,0,1582,416076700,0.79805555555555552
2018-12-29 00:00:00 UTC,0,1583,416076700,4.3665277777777778
2018-12-29 00:00:00 UTC,0,-1652,412205520,0.8223611111111111
2018-12-29 00:00:00 UTC,0,-1648,412205520,2.2152777777777777
2018-12-29 00:00:00 UTC,0,-1649,412205520,2.8545833333333333
2018-12-29 00:00:00 UTC,0,-1646,412205520,4.4259722222222235
2018-12-29 00:00:00 UTC,0,-1647,412205520,1.5180555555555555
2018-12-29 00:00:00 UTC,0,-1650,412205520,0.99888888888888883
2018-12-29 00:00:00 UTC,0,-1204,200041700,3.7734722222222223
2018-12-29 00:00:00 UTC,0,-1198,412440045,0.42041666666666666
2018-12-29 00:00:00 UTC,0,-1197,412440045,1.7654166666666669
2018-12-29 00:00:00 UTC,0,-1189,412440045,1.5036111111111112
2018-12-29 00:00:00 UTC,0,-1688,440246000,3.4011111111111103
2018-12-29 00:00:00 UTC,0,-1671,416119800,0.71930555555555575
2018-12-29 00:00:00 UTC,0,-1669,416119800,0.43847222222222226
2018-12-29 00:00:00 UTC,0,-1672,416119800,0.94152777777777774
