date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-19 00:00:00 UTC,0,871,416121600,4.0159722222222225
2018-07-19 00:00:00 UTC,0,1602,416004368,4.1943055555555553
2018-07-19 00:00:00 UTC,0,862,664543000,2.2770833333333336
2018-07-19 00:00:00 UTC,0,865,664543000,0.94833333333333347
2018-07-19 00:00:00 UTC,0,-228,627071000,0.43597222222222221
2018-07-19 00:00:00 UTC,0,863,664115740,2.350138888888889
2018-07-19 00:00:00 UTC,0,871,412328762,0.5559722222222222
2018-07-19 00:00:00 UTC,0,1507,431700060,1.4168055555555557
2018-07-19 00:00:00 UTC,0,875,416112500,0.90916666666666679
2018-07-19 00:00:00 UTC,0,876,416112500,0.21875
2018-07-19 00:00:00 UTC,0,1565,413204950,1.7372222222222222
2018-07-19 00:00:00 UTC,0,1564,413204950,1.2365277777777779
2018-07-19 00:00:00 UTC,0,857,416311000,4.009722222222222
2018-07-19 00:00:00 UTC,0,856,416311000,0.82611111111111113
2018-07-19 00:00:00 UTC,0,1567,412460283,1.2976388888888888
2018-07-19 00:00:00 UTC,0,1564,412460285,1.0602777777777779
2018-07-19 00:00:00 UTC,0,1566,412460285,1.5074999999999998
2018-07-19 00:00:00 UTC,0,1563,412460285,0.96583333333333321
2018-07-19 00:00:00 UTC,256,1196,413123333,1.1418055555555555
2018-07-19 00:00:00 UTC,256,1198,412088581,0.32513888888888887
2018-07-19 00:00:00 UTC,256,1466,416000013,1.4144444444444444
2018-07-19 00:00:00 UTC,256,517,466515220,0.27888888888888885
2018-07-19 00:00:00 UTC,256,1196,200033827,7.352777777777777
2018-07-19 00:00:00 UTC,256,516,466566180,0.30791666666666667
2018-07-19 00:00:00 UTC,256,524,466511400,2.0836111111111109
2018-07-19 00:00:00 UTC,256,1198,413088585,0.4169444444444444
2018-07-19 00:00:00 UTC,256,528,466513240,12.453888888888889
2018-07-19 00:00:00 UTC,256,1197,412341594,2.9070833333333344
2018-07-19 00:00:00 UTC,256,1196,200042343,5.3079166666666682
2018-07-19 00:00:00 UTC,256,572,422085800,2.1491666666666664
2018-07-19 00:00:00 UTC,256,1196,412443089,23.878055555555555
2018-07-19 00:00:00 UTC,256,-432,412440558,2.6816666666666666
2018-07-19 00:00:00 UTC,512,-62,250002435,1.6015277777777777
2018-07-19 00:00:00 UTC,512,-63,250002435,0.5494444444444444
2018-07-19 00:00:00 UTC,512,-63,250000908,6.8883333333333328
2018-07-19 00:00:00 UTC,512,-527,316006413,6.4063888888888885
2018-07-19 00:00:00 UTC,512,-62,250109460,4.5073611111111109
2018-07-19 00:00:00 UTC,512,-63,250109460,0.88416666666666677
2018-07-19 00:00:00 UTC,512,-64,250001205,0.84569444444444453
2018-07-19 00:00:00 UTC,512,-63,250001205,5.8298611111111116
2018-07-19 00:00:00 UTC,512,-63,250000699,2.8793055555555558
2018-07-19 00:00:00 UTC,512,-65,250000699,1.3916666666666666
2018-07-19 00:00:00 UTC,512,-64,250000699,1.4722222222222223
2018-07-19 00:00:00 UTC,512,28,205320000,1.0304166666666665
2018-07-19 00:00:00 UTC,512,27,205320000,1.4572222222222222
