date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-29 00:00:00 UTC,0,1608,416004368,4.9411111111111117
2018-06-29 00:00:00 UTC,0,1609,416004368,6.0275000000000007
2018-06-29 00:00:00 UTC,0,1621,416000293,3.5119444444444445
2018-06-29 00:00:00 UTC,0,1620,416000293,2.4916666666666667
2018-06-29 00:00:00 UTC,0,-14,263582000,0.36250000000000004
2018-06-29 00:00:00 UTC,0,-23,263582000,2.4695833333333335
2018-06-29 00:00:00 UTC,0,1625,416003413,0.741388888888889
2018-06-29 00:00:00 UTC,0,1611,416000381,0.96138888888888885
2018-06-29 00:00:00 UTC,0,1610,416000381,0.071250000000000008
2018-06-29 00:00:00 UTC,0,1624,416079500,0.18180555555555555
2018-06-29 00:00:00 UTC,0,810,416101800,0.29847222222222225
2018-06-29 00:00:00 UTC,0,1608,416001965,12.01847222222222
2018-06-29 00:00:00 UTC,0,-1673,440920000,0.77333333333333332
2018-06-29 00:00:00 UTC,0,-1679,440920000,0.99930555555555556
2018-06-29 00:00:00 UTC,0,-1674,440920000,3.5276388888888892
2018-06-29 00:00:00 UTC,0,-1677,440920000,0.87430555555555556
2018-06-29 00:00:00 UTC,0,-1675,440920000,0.72458333333333336
2018-06-29 00:00:00 UTC,0,1554,416238800,1.1023611111111109
2018-06-29 00:00:00 UTC,0,1556,416238800,0.83763888888888915
2018-06-29 00:00:00 UTC,0,1555,416238800,4.3737499999999994
2018-06-29 00:00:00 UTC,0,1619,412002527,8.10375
2018-06-29 00:00:00 UTC,0,671,416002282,5.5952777777777776
2018-06-29 00:00:00 UTC,256,1216,416005388,11.080138888888889
2018-06-29 00:00:00 UTC,256,1218,416005388,2.6858333333333331
2018-06-29 00:00:00 UTC,256,1217,416005388,3.431111111111111
2018-06-29 00:00:00 UTC,256,516,466515220,2.0218055555555554
2018-06-29 00:00:00 UTC,256,573,422083100,8.0093055555555548
2018-06-29 00:00:00 UTC,256,525,466512160,1.7009722222222221
2018-06-29 00:00:00 UTC,256,572,602200609,2.7727777777777778
2018-06-29 00:00:00 UTC,256,1196,200033827,7.7851388888888886
2018-06-29 00:00:00 UTC,256,572,422082600,5.9280555555555576
2018-06-29 00:00:00 UTC,256,571,422082600,1.0461111111111112
2018-06-29 00:00:00 UTC,256,573,422082600,3.0905555555555551
2018-06-29 00:00:00 UTC,256,1199,412444975,0.70000000000000007
2018-06-29 00:00:00 UTC,256,-1605,367602740,1.3855555555555557
2018-06-29 00:00:00 UTC,256,-1604,367602740,0.7665277777777777
2018-06-29 00:00:00 UTC,256,1198,412181816,0.29180555555555554
2018-06-29 00:00:00 UTC,256,1199,412181816,13.606805555555546
2018-06-29 00:00:00 UTC,256,1200,412181816,1.5656944444444445
2018-06-29 00:00:00 UTC,256,526,466512980,5.410972222222223
2018-06-29 00:00:00 UTC,256,1196,200042343,4.8654166666666674
2018-06-29 00:00:00 UTC,256,1195,200042343,0.17055555555555557
2018-06-29 00:00:00 UTC,256,1200,413006699,4.0997222222222227
2018-06-29 00:00:00 UTC,256,1199,413006699,0.83624999999999994
2018-06-29 00:00:00 UTC,256,-1540,303174000,1.3283333333333336
2018-06-29 00:00:00 UTC,256,-1538,367460990,0.47444444444444445
2018-06-29 00:00:00 UTC,256,529,466515360,2.6015277777777777
2018-06-29 00:00:00 UTC,256,528,466515360,10.520138888888885
2018-06-29 00:00:00 UTC,256,1200,412445095,2.2469444444444444
2018-06-29 00:00:00 UTC,256,1201,412445095,0.39166666666666672
2018-06-29 00:00:00 UTC,256,522,466514090,1.6036111111111113
2018-06-29 00:00:00 UTC,256,526,466514350,4.7154166666666661
2018-06-29 00:00:00 UTC,256,1199,412444852,0.67055555555555557
2018-06-29 00:00:00 UTC,256,523,466517950,2.8668055555555556
2018-06-29 00:00:00 UTC,256,526,466514370,1.8127777777777778
2018-06-29 00:00:00 UTC,256,526,466511320,2.0105555555555554
2018-06-29 00:00:00 UTC,256,573,422083300,12.440277777777782
2018-06-29 00:00:00 UTC,256,1483,416002804,1.9923611111111112
2018-06-29 00:00:00 UTC,256,1482,416002804,2.3343055555555559
2018-06-29 00:00:00 UTC,256,1481,416002804,1.5719444444444444
2018-06-29 00:00:00 UTC,256,1480,416002804,1.9730555555555553
2018-06-29 00:00:00 UTC,512,-63,250000908,1.3358333333333334
2018-06-29 00:00:00 UTC,512,-64,250000908,0.8073611111111112
2018-06-29 00:00:00 UTC,512,-65,250106400,0.38611111111111107
2018-06-29 00:00:00 UTC,512,-64,235096106,9.2986111111111072
2018-06-29 00:00:00 UTC,512,-63,235096106,7.8263888888888911
2018-06-29 00:00:00 UTC,512,-63,250107700,3.0680555555555555
