date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-04 00:00:00 UTC,0,-1682,412421098,0.99430555555555566
2018-10-04 00:00:00 UTC,0,-1680,412421098,2.1681944444444445
2018-10-04 00:00:00 UTC,0,-1677,412421098,0.964861111111111
2018-10-04 00:00:00 UTC,0,-1679,412421098,1.4716666666666667
2018-10-04 00:00:00 UTC,0,-1681,412421098,1.2955555555555556
2018-10-04 00:00:00 UTC,0,-1683,412421098,0.84805555555555545
2018-10-04 00:00:00 UTC,0,-1184,412440563,0.45597222222222222
2018-10-04 00:00:00 UTC,0,-17,627179000,2.9899999999999998
2018-10-04 00:00:00 UTC,256,1196,413123333,0.4
2018-10-04 00:00:00 UTC,256,1200,412363273,1.5302777777777776
2018-10-04 00:00:00 UTC,256,1199,412363273,1.8548611111111111
2018-10-04 00:00:00 UTC,256,1201,412363273,0.60888888888888881
2018-10-04 00:00:00 UTC,256,1462,416000275,0.26138888888888889
2018-10-04 00:00:00 UTC,256,1199,413055002,3.4927777777777775
2018-10-04 00:00:00 UTC,256,1200,412443931,0.79166666666666663
2018-10-04 00:00:00 UTC,256,1200,412443933,0.57472222222222225
2018-10-04 00:00:00 UTC,256,1466,416002346,4.2229166666666664
2018-10-04 00:00:00 UTC,256,1201,412443436,0.91027777777777774
2018-10-04 00:00:00 UTC,256,1199,412443697,1.1188888888888886
2018-10-04 00:00:00 UTC,256,1201,412443697,1.8361111111111115
2018-10-04 00:00:00 UTC,256,1200,412443697,0.1325
2018-10-04 00:00:00 UTC,256,1198,413025868,3.7194444444444441
2018-10-04 00:00:00 UTC,256,1197,200020303,0.31388888888888888
2018-10-04 00:00:00 UTC,256,1198,200020303,1.4690277777777778
2018-10-04 00:00:00 UTC,256,1200,412443984,1.195
2018-10-04 00:00:00 UTC,256,1199,412448081,2.2991666666666672
2018-10-04 00:00:00 UTC,256,1200,412448081,0.36611111111111105
2018-10-04 00:00:00 UTC,256,1197,410055001,6.816527777777778
2018-10-04 00:00:00 UTC,256,1195,412341594,0.16125
2018-10-04 00:00:00 UTC,256,1199,412443485,1.5054166666666668
2018-10-04 00:00:00 UTC,256,1200,412443485,0.37513888888888891
2018-10-04 00:00:00 UTC,256,1201,412443485,2.9355555555555553
2018-10-04 00:00:00 UTC,256,1373,200015967,1.6712500000000001
2018-10-04 00:00:00 UTC,256,1200,412443231,1.4804166666666667
2018-10-04 00:00:00 UTC,256,1199,412443231,2.4379166666666658
2018-10-04 00:00:00 UTC,256,1201,412443492,0.52361111111111114
2018-10-04 00:00:00 UTC,256,1200,412443238,2.8051388888888891
2018-10-04 00:00:00 UTC,256,1201,412443238,0.092083333333333323
2018-10-04 00:00:00 UTC,256,1199,412443238,1.6934722222222225
2018-10-04 00:00:00 UTC,256,1200,412443754,6.1844444444444457
2018-10-04 00:00:00 UTC,256,1198,412443761,0.8255555555555556
2018-10-04 00:00:00 UTC,256,1201,412000887,9.9987500000000011
2018-10-04 00:00:00 UTC,256,1198,700056960,0.98875
2018-10-04 00:00:00 UTC,256,1201,412443278,0.22083333333333333
2018-10-04 00:00:00 UTC,256,1199,412443278,1.2209722222222221
2018-10-04 00:00:00 UTC,256,1200,412443278,1.7247222222222218
2018-10-04 00:00:00 UTC,256,1200,412443793,1.2962499999999997
2018-10-04 00:00:00 UTC,256,1201,412443793,0.50083333333333324
2018-10-04 00:00:00 UTC,256,1200,412443285,0.14180555555555555
2018-10-04 00:00:00 UTC,256,1201,412443285,0.3873611111111111
2018-10-04 00:00:00 UTC,256,525,466515350,3.9270833333333335
2018-10-04 00:00:00 UTC,256,524,466515350,1.2404166666666667
2018-10-04 00:00:00 UTC,256,1201,413360825,2.3395833333333331
2018-10-04 00:00:00 UTC,256,1201,413063366,2.2791666666666668
2018-10-04 00:00:00 UTC,256,1198,412443848,9.6454166666666659
2018-10-04 00:00:00 UTC,256,1199,412443848,0.30833333333333335
2018-10-04 00:00:00 UTC,256,1200,412443853,1.5009722222222224
2018-10-04 00:00:00 UTC,256,1199,412443853,0.1751388888888889
2018-10-04 00:00:00 UTC,256,1201,412443853,0.58333333333333326
2018-10-04 00:00:00 UTC,256,1196,100896993,0.27958333333333335
2018-10-04 00:00:00 UTC,256,1200,412443362,1.5948611111111115
2018-10-04 00:00:00 UTC,256,1198,413556709,2.4181944444444441
2018-10-04 00:00:00 UTC,256,1200,200041960,1.5081944444444442
2018-10-04 00:00:00 UTC,512,-81,250000657,0.08611111111111111
2018-10-04 00:00:00 UTC,512,-78,250000657,3.3419444444444442
2018-10-04 00:00:00 UTC,512,-77,250000657,3.6502777777777782
