date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-05 00:00:00 UTC,0,558,664543000,0.49902777777777774
2018-04-05 00:00:00 UTC,0,649,416071500,1.9194444444444443
2018-04-05 00:00:00 UTC,0,650,416071500,2.6019444444444444
2018-04-05 00:00:00 UTC,0,647,416071500,1.0831944444444443
2018-04-05 00:00:00 UTC,0,648,416071500,0.5476388888888889
2018-04-05 00:00:00 UTC,0,652,664581000,0.75430555555555556
2018-04-05 00:00:00 UTC,0,651,664581000,1.9990277777777776
2018-04-05 00:00:00 UTC,0,653,664581000,2.5691666666666668
2018-04-05 00:00:00 UTC,0,650,664581000,0.46277777777777779
2018-04-05 00:00:00 UTC,0,672,416003724,0.66805555555555551
2018-04-05 00:00:00 UTC,0,652,416074900,4.6075
2018-04-05 00:00:00 UTC,0,627,416003484,5.7200000000000006
2018-04-05 00:00:00 UTC,0,626,416003484,0.91222222222222216
2018-04-05 00:00:00 UTC,0,625,416003484,3.0918055555555557
2018-04-05 00:00:00 UTC,0,623,416003484,2.2487500000000002
2018-04-05 00:00:00 UTC,0,651,416771000,0.24888888888888888
2018-04-05 00:00:00 UTC,0,826,417000670,10.52888888888889
2018-04-05 00:00:00 UTC,256,571,412460038,0.3668055555555555
2018-04-05 00:00:00 UTC,256,572,412460038,2.9898611111111109
2018-04-05 00:00:00 UTC,256,1203,412443914,2.503055555555556
2018-04-05 00:00:00 UTC,256,-1500,367306510,1.1452777777777778
2018-04-05 00:00:00 UTC,256,1310,431008785,0.7665277777777777
2018-04-05 00:00:00 UTC,256,-1497,367482650,4.4040277777777783
2018-04-05 00:00:00 UTC,256,-1496,367482650,1.7344444444444442
2018-04-05 00:00:00 UTC,256,-1499,367482650,0.42125
2018-04-05 00:00:00 UTC,256,-1498,367482650,2.2727777777777782
2018-04-05 00:00:00 UTC,256,573,422078500,10.9675
2018-04-05 00:00:00 UTC,256,574,422078500,1.0198611111111111
2018-04-05 00:00:00 UTC,256,523,466511400,11.250416666666665
2018-04-05 00:00:00 UTC,256,571,422082600,0.27736111111111111
2018-04-05 00:00:00 UTC,256,572,422082600,9.9819444444444443
2018-04-05 00:00:00 UTC,256,1201,413000758,1.1629166666666666
2018-04-05 00:00:00 UTC,256,1200,413000758,2.0347222222222219
2018-04-05 00:00:00 UTC,256,570,422611000,1.185
2018-04-05 00:00:00 UTC,256,568,422611000,0.15583333333333332
2018-04-05 00:00:00 UTC,256,569,422611000,4.0737499999999995
2018-04-05 00:00:00 UTC,256,571,422082900,0.47652777777777777
2018-04-05 00:00:00 UTC,256,572,422082900,4.43
2018-04-05 00:00:00 UTC,256,-1501,367480150,1.8798611111111114
2018-04-05 00:00:00 UTC,256,-1490,367480150,0.63250000000000006
