date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-01 00:00:00 UTC,0,1537,510086000,2.7305555555555552
2018-01-01 00:00:00 UTC,0,1536,510086000,0.61527777777777781
2018-01-01 00:00:00 UTC,256,-1563,366827010,0.995
2018-01-01 00:00:00 UTC,256,-1551,367396870,1.68
2018-01-01 00:00:00 UTC,256,-1552,367396870,0.39916666666666661
2018-01-01 00:00:00 UTC,256,573,412460041,0.70291666666666663
2018-01-01 00:00:00 UTC,256,-1591,367514890,5.0186111111111105
2018-01-01 00:00:00 UTC,256,-1590,367514890,2.2244444444444444
2018-01-01 00:00:00 UTC,256,1201,412061451,0.7662500000000001
2018-01-01 00:00:00 UTC,256,1200,412061451,1.9924999999999997
2018-01-01 00:00:00 UTC,256,1199,412433182,0.079305555555555546
2018-01-01 00:00:00 UTC,256,1200,412433182,0.49333333333333335
2018-01-01 00:00:00 UTC,256,572,422082600,1.0422222222222222
2018-01-01 00:00:00 UTC,256,573,422082600,12.703333333333335
2018-01-01 00:00:00 UTC,256,-1561,367523880,2.2381944444444444
2018-01-01 00:00:00 UTC,256,-1560,367523880,1.1379166666666667
2018-01-01 00:00:00 UTC,256,-1559,367523880,1.8127777777777778
2018-01-01 00:00:00 UTC,256,570,422081100,3.5133333333333336
2018-01-01 00:00:00 UTC,256,1199,410055001,0.94166666666666665
2018-01-01 00:00:00 UTC,256,570,422077800,0.88027777777777771
2018-01-01 00:00:00 UTC,256,-1589,367137680,0.17527777777777778
2018-01-01 00:00:00 UTC,256,-1594,367137680,0.73736111111111113
2018-01-01 00:00:00 UTC,256,-1588,367137680,1.0781944444444447
2018-01-01 00:00:00 UTC,256,-1593,367137680,0.78347222222222213
2018-01-01 00:00:00 UTC,256,571,422070700,7.5331944444444439
2018-01-01 00:00:00 UTC,256,-1551,367755180,0.55472222222222223
2018-01-01 00:00:00 UTC,256,-1552,367755180,1.5201388888888889
2018-01-01 00:00:00 UTC,256,1478,416002747,2.6829166666666664
2018-01-01 00:00:00 UTC,256,1479,416002747,3.0979166666666664
2018-01-01 00:00:00 UTC,256,1200,412440511,0.78388888888888886
2018-01-01 00:00:00 UTC,256,1200,800050641,1.3165277777777777
2018-01-01 00:00:00 UTC,256,1200,900030422,0.61305555555555546
2018-01-01 00:00:00 UTC,256,569,422051800,1.8133333333333335
2018-01-01 00:00:00 UTC,256,570,422051800,8.37152777777778
2018-01-01 00:00:00 UTC,256,571,422051800,1.6990277777777778
2018-01-01 00:00:00 UTC,256,569,422079200,2.6311111111111112
2018-01-01 00:00:00 UTC,256,570,422079200,0.62708333333333344
2018-01-01 00:00:00 UTC,256,-1588,367442170,1.1761111111111111
2018-01-01 00:00:00 UTC,256,-1587,367442170,0.85277777777777763
2018-01-01 00:00:00 UTC,512,26,244245000,1.9687500000000004
2018-01-01 00:00:00 UTC,512,27,244245000,0.27416666666666667
2018-01-01 00:00:00 UTC,512,27,245331000,0.24847222222222221
2018-01-01 00:00:00 UTC,512,26,245331000,0.76583333333333325
2018-01-01 00:00:00 UTC,512,16,235004740,0.87333333333333329
2018-01-01 00:00:00 UTC,512,18,235001670,1.0777777777777777
2018-01-01 00:00:00 UTC,512,17,235001670,0.7025
2018-01-01 00:00:00 UTC,512,19,235001670,1.7608333333333333
2018-01-01 00:00:00 UTC,512,20,235001670,0.29819444444444448
2018-01-01 00:00:00 UTC,512,20,244221000,1.5154166666666669
2018-01-01 00:00:00 UTC,512,19,244221000,1.3338888888888889
2018-01-01 00:00:00 UTC,512,1579,273848700,0.44875
2018-01-01 00:00:00 UTC,512,1580,273848700,0.34875
2018-01-01 00:00:00 UTC,512,1562,273848710,1.4433333333333336
2018-01-01 00:00:00 UTC,512,1561,273848710,0.82805555555555554
2018-01-01 00:00:00 UTC,512,25,245933000,0.73888888888888893
2018-01-01 00:00:00 UTC,512,24,245933000,3.1963888888888881
2018-01-01 00:00:00 UTC,512,22,246327000,3.6397222222222219
2018-01-01 00:00:00 UTC,512,21,246327000,1.9487499999999998
2018-01-01 00:00:00 UTC,512,23,246327000,0.29847222222222219
2018-01-01 00:00:00 UTC,512,1546,273825520,3.515
2018-01-01 00:00:00 UTC,768,133,273312270,0.99499999999999988
2018-01-01 00:00:00 UTC,768,135,273312270,0.82097222222222221
2018-01-01 00:00:00 UTC,768,132,273431440,0.75763888888888908
2018-01-01 00:00:00 UTC,768,129,273431440,0.70444444444444443
2018-01-01 00:00:00 UTC,768,128,273431440,2.5206944444444441
2018-01-01 00:00:00 UTC,768,131,273431440,1.0968055555555556
2018-01-01 00:00:00 UTC,768,133,273431440,0.85777777777777775
2018-01-01 00:00:00 UTC,768,127,273431440,3.1761111111111107
2018-01-01 00:00:00 UTC,768,181,231053000,0.27930555555555558
2018-01-01 00:00:00 UTC,768,130,273421520,0.16722222222222222
2018-01-01 00:00:00 UTC,768,131,273421520,0.77069444444444446
2018-01-01 00:00:00 UTC,-256,358,432463000,1.4354166666666661
2018-01-01 00:00:00 UTC,-256,333,650115000,0.40486111111111112
2018-01-01 00:00:00 UTC,-256,332,650115000,0.51666666666666661
2018-01-01 00:00:00 UTC,-256,591,416005307,1.4712500000000002
2018-01-01 00:00:00 UTC,-256,560,416004797,2.9780555555555557
2018-01-01 00:00:00 UTC,-256,559,416004797,1.3215277777777779
2018-01-01 00:00:00 UTC,-256,136,659276000,2.1152777777777776
2018-01-01 00:00:00 UTC,1,554,416055600,2.7263888888888888
2018-01-01 00:00:00 UTC,1,1537,510086000,9.2873611111111121
2018-01-01 00:00:00 UTC,1,1544,416411000,0.71000000000000008
2018-01-01 00:00:00 UTC,257,-1563,366827010,0.5459722222222223
2018-01-01 00:00:00 UTC,257,-1564,366827010,3.8830555555555555
2018-01-01 00:00:00 UTC,257,-1565,366827010,1.5247222222222221
2018-01-01 00:00:00 UTC,257,1198,413055002,1.8429166666666668
