date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-11 00:00:00 UTC,0,-1643,412421134,0.46444444444444444
2018-12-11 00:00:00 UTC,0,75,416874000,3.9977777777777774
2018-12-11 00:00:00 UTC,0,76,416874000,1.9197222222222223
2018-12-11 00:00:00 UTC,0,1625,416196500,0.54666666666666675
2018-12-11 00:00:00 UTC,0,1624,416196500,1.2761111111111112
2018-12-11 00:00:00 UTC,0,1584,416076700,1.5126388888888891
2018-12-11 00:00:00 UTC,0,-479,710021538,7.7643055555555573
2018-12-11 00:00:00 UTC,0,-1643,416097500,0.80375
2018-12-11 00:00:00 UTC,256,-1581,366909230,6.0352777777777771
2018-12-11 00:00:00 UTC,256,-1582,366909230,0.88722222222222213
2018-12-11 00:00:00 UTC,256,1611,416002643,1.2374999999999998
2018-12-11 00:00:00 UTC,256,1199,412443511,0.46680555555555558
2018-12-11 00:00:00 UTC,256,1198,412443511,4.6793055555555538
2018-12-11 00:00:00 UTC,256,1201,412449966,1.3404166666666668
2018-12-11 00:00:00 UTC,256,-1575,367445940,4.962361111111111
2018-12-11 00:00:00 UTC,256,1197,412443588,10.066944444444445
2018-12-11 00:00:00 UTC,256,1201,288921039,3.8409722222222222
2018-12-11 00:00:00 UTC,256,-1590,367732990,0.11361111111111111
2018-12-11 00:00:00 UTC,256,-1589,367732990,2.6270833333333332
2018-12-11 00:00:00 UTC,256,-1588,367732990,0.38930555555555557
2018-12-11 00:00:00 UTC,512,-115,227275010,2.2508333333333335
2018-12-11 00:00:00 UTC,512,-63,250002435,0.665
2018-12-11 00:00:00 UTC,512,14,235107334,0.047777777777777773
2018-12-11 00:00:00 UTC,512,-85,250000908,1.7411111111111111
2018-12-11 00:00:00 UTC,512,-84,250000908,5.0543055555555565
2018-12-11 00:00:00 UTC,512,-82,250000908,0.81458333333333333
2018-12-11 00:00:00 UTC,512,-87,250000908,0.27513888888888888
2018-12-11 00:00:00 UTC,512,-83,250000908,4.3230555555555554
2018-12-11 00:00:00 UTC,512,-86,250000908,1.7205555555555554
2018-12-11 00:00:00 UTC,512,22,227595050,3.9733333333333332
2018-12-11 00:00:00 UTC,512,28,205150000,0.21986111111111109
2018-12-11 00:00:00 UTC,512,-79,250002992,0.14736111111111111
2018-12-11 00:00:00 UTC,512,1578,273458740,0.32
2018-12-11 00:00:00 UTC,512,-87,250000699,1.0593055555555555
2018-12-11 00:00:00 UTC,512,-88,250000699,2.6495833333333327
2018-12-11 00:00:00 UTC,512,-89,250000699,1.5431944444444448
2018-12-11 00:00:00 UTC,512,14,235004740,7.1227777777777792
2018-12-11 00:00:00 UTC,512,-66,250003013,0.85694444444444451
2018-12-11 00:00:00 UTC,512,-65,250003013,4.1229166666666668
2018-12-11 00:00:00 UTC,512,-102,226045000,1.399861111111111
2018-12-11 00:00:00 UTC,512,-103,226045000,0.085138888888888889
2018-12-11 00:00:00 UTC,512,-62,250002764,6.0845833333333328
2018-12-11 00:00:00 UTC,512,-65,250002776,2.0555555555555554
2018-12-11 00:00:00 UTC,512,22,227318640,0.33375
2018-12-11 00:00:00 UTC,512,-61,250001269,1.0109722222222222
2018-12-11 00:00:00 UTC,512,-62,250001269,5.6643055555555559
2018-12-11 00:00:00 UTC,512,-65,250005367,2.995138888888889
2018-12-11 00:00:00 UTC,512,-76,250113400,1.3654166666666667
2018-12-11 00:00:00 UTC,512,-77,250113400,2.8302777777777779
2018-12-11 00:00:00 UTC,512,-75,250113400,3.8791666666666669
2018-12-11 00:00:00 UTC,512,18,234203000,0.65250000000000008
2018-12-11 00:00:00 UTC,512,17,234203000,0.58777777777777773
2018-12-11 00:00:00 UTC,512,-102,250000516,3.5636111111111108
2018-12-11 00:00:00 UTC,512,-103,250000516,2.2172222222222229
2018-12-11 00:00:00 UTC,512,-101,250000516,1.9541666666666664
2018-12-11 00:00:00 UTC,512,-104,250000516,0.60569444444444442
2018-12-11 00:00:00 UTC,512,-100,250000516,0.51041666666666663
2018-12-11 00:00:00 UTC,512,-70,250001293,1.4019444444444444
2018-12-11 00:00:00 UTC,512,-68,250001293,3.3195833333333336
2018-12-11 00:00:00 UTC,512,-69,250001293,15.675138888888888
2018-12-11 00:00:00 UTC,512,25,244932000,0.5975
2018-12-11 00:00:00 UTC,512,24,244932000,0.32069444444444439
2018-12-11 00:00:00 UTC,512,-104,235051173,5.3945833333333333
2018-12-11 00:00:00 UTC,512,-102,235051173,1.1397222222222223
2018-12-11 00:00:00 UTC,512,-49,235004070,6.9234722222222222
2018-12-11 00:00:00 UTC,512,-50,235004070,4.9363888888888878
2018-12-11 00:00:00 UTC,512,-74,250489000,2.5356944444444447
2018-12-11 00:00:00 UTC,512,-75,250489000,0.47305555555555556
2018-12-11 00:00:00 UTC,512,-73,250489000,1.1062500000000002
2018-12-11 00:00:00 UTC,512,28,205273000,12.311249999999994
2018-12-11 00:00:00 UTC,512,29,205273000,0.073611111111111113
2018-12-11 00:00:00 UTC,512,27,205273000,0.13194444444444445
2018-12-11 00:00:00 UTC,512,-45,235088308,3.5391666666666666
2018-12-11 00:00:00 UTC,512,-44,235088308,0.51625
2018-12-11 00:00:00 UTC,512,-46,235088308,1.64875
2018-12-11 00:00:00 UTC,512,-85,25000116,12.110277777777778
2018-12-11 00:00:00 UTC,512,-84,25000116,0.51180555555555562
2018-12-11 00:00:00 UTC,512,-62,250003127,3.4101388888888886
2018-12-11 00:00:00 UTC,512,-61,250003127,1.8155555555555556
2018-12-11 00:00:00 UTC,512,26,205315000,0.13666666666666666
2018-12-11 00:00:00 UTC,512,29,205315000,0.56583333333333341
2018-12-11 00:00:00 UTC,512,28,205315000,11.481944444444448
2018-12-11 00:00:00 UTC,512,27,205315000,2.0386111111111109
2018-12-11 00:00:00 UTC,512,1580,273810110,5.2909722222222246
2018-12-11 00:00:00 UTC,512,1579,273810110,9.7304166666666649
2018-12-11 00:00:00 UTC,512,1576,273842110,2.5547222222222223
2018-12-11 00:00:00 UTC,512,1577,273842110,1.7799999999999998
2018-12-11 00:00:00 UTC,512,-75,250392000,1.9173611111111113
2018-12-11 00:00:00 UTC,512,-76,250392000,1.0886111111111112
2018-12-11 00:00:00 UTC,512,-85,250477000,2.4413888888888886
2018-12-11 00:00:00 UTC,512,-87,250477000,0.61541666666666672
2018-12-11 00:00:00 UTC,512,-88,250477000,0.27638888888888891
2018-12-11 00:00:00 UTC,512,-86,250477000,0.56958333333333333
2018-12-11 00:00:00 UTC,512,-84,250477000,0.73888888888888893
2018-12-11 00:00:00 UTC,512,29,205026000,0.13666666666666666
2018-12-11 00:00:00 UTC,512,28,205026000,3.2022222222222214
2018-12-11 00:00:00 UTC,512,27,205026000,0.057638888888888892
2018-12-11 00:00:00 UTC,512,-101,250444000,1.1630555555555555
2018-12-11 00:00:00 UTC,512,-100,250444000,1.0181944444444444
2018-12-11 00:00:00 UTC,512,-99,250444000,5.7943055555555567
2018-12-11 00:00:00 UTC,512,-98,250444000,6.5276388888888883
2018-12-11 00:00:00 UTC,512,23,227323360,7.0705555555555559
