date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-11 00:00:00 UTC,0,1590,416004368,1.80625
2018-07-11 00:00:00 UTC,0,1591,416004368,3.3218055555555557
2018-07-11 00:00:00 UTC,0,1599,431101210,0.63388888888888884
2018-07-11 00:00:00 UTC,0,1598,431101210,1.0580555555555555
2018-07-11 00:00:00 UTC,0,833,416129600,1.5868055555555556
2018-07-11 00:00:00 UTC,0,837,416129600,4.3129166666666663
2018-07-11 00:00:00 UTC,0,834,416129600,4.0084722222222222
2018-07-11 00:00:00 UTC,0,1712,412691530,1.6320833333333333
2018-07-11 00:00:00 UTC,0,675,416002636,0.7927777777777778
2018-07-11 00:00:00 UTC,0,674,416002636,0.58819444444444446
2018-07-11 00:00:00 UTC,0,1616,416003928,0.26972222222222225
2018-07-11 00:00:00 UTC,0,-1650,440647000,2.3159722222222223
2018-07-11 00:00:00 UTC,0,-1649,440647000,0.846111111111111
2018-07-11 00:00:00 UTC,0,-1648,440647000,1.7108333333333334
2018-07-11 00:00:00 UTC,0,687,416002175,2.6511111111111112
2018-07-11 00:00:00 UTC,0,688,416002175,1.1233333333333333
2018-07-11 00:00:00 UTC,0,825,416252800,3.5495833333333335
2018-07-11 00:00:00 UTC,0,1600,416002198,0.95347222222222228
2018-07-11 00:00:00 UTC,0,1601,416002198,0.79708333333333337
2018-07-11 00:00:00 UTC,0,1629,440612000,2.3097222222222222
2018-07-11 00:00:00 UTC,0,1623,416000196,4.415
2018-07-11 00:00:00 UTC,0,1624,416000196,2.3805555555555555
2018-07-11 00:00:00 UTC,0,830,416103900,3.2427777777777775
2018-07-11 00:00:00 UTC,0,1582,416000477,0.045138888888888888
2018-07-11 00:00:00 UTC,0,-1096,412440801,1.375
2018-07-11 00:00:00 UTC,0,-1095,412440801,1.1329166666666666
2018-07-11 00:00:00 UTC,256,572,412460041,2.4593055555555559
2018-07-11 00:00:00 UTC,256,573,412460041,0.70361111111111108
2018-07-11 00:00:00 UTC,256,518,466515220,0.8798611111111112
2018-07-11 00:00:00 UTC,256,572,422083100,4.1483333333333334
2018-07-11 00:00:00 UTC,256,573,422083100,2.5798611111111116
2018-07-11 00:00:00 UTC,256,527,466512160,1.8758333333333335
2018-07-11 00:00:00 UTC,256,526,466512160,7.6230555555555553
2018-07-11 00:00:00 UTC,256,1196,200033827,0.58347222222222217
2018-07-11 00:00:00 UTC,256,-1432,367150430,2.3659722222222217
2018-07-11 00:00:00 UTC,256,519,466515810,0.26472222222222219
2018-07-11 00:00:00 UTC,256,1195,200042343,0.11680555555555555
2018-07-11 00:00:00 UTC,256,522,466511500,3.9248611111111109
2018-07-11 00:00:00 UTC,256,527,466514350,0.94152777777777774
2018-07-11 00:00:00 UTC,256,526,466514350,9.5384722222222234
2018-07-11 00:00:00 UTC,256,528,466514370,16.6875
2018-07-11 00:00:00 UTC,256,572,422083300,5.5847222222222221
2018-07-11 00:00:00 UTC,256,573,422083300,3.341388888888889
2018-07-11 00:00:00 UTC,256,573,422072300,5.5188888888888892
2018-07-11 00:00:00 UTC,256,-429,412440558,0.4868055555555556
2018-07-11 00:00:00 UTC,256,573,422082800,6.8898611111111121
2018-07-11 00:00:00 UTC,256,572,422082800,4.6545833333333331
2018-07-11 00:00:00 UTC,512,-63,250000908,0.52930555555555558
2018-07-11 00:00:00 UTC,512,-64,250000908,3.1369444444444445
2018-07-11 00:00:00 UTC,512,-66,250001205,2.2955555555555556
2018-07-11 00:00:00 UTC,512,-64,250001205,1.8943055555555555
2018-07-11 00:00:00 UTC,512,-65,250001205,1.4777777777777779
2018-07-11 00:00:00 UTC,512,14,235004740,3.9829166666666649
2018-07-11 00:00:00 UTC,512,20,245148000,0.34166666666666667
2018-07-11 00:00:00 UTC,512,29,205308000,0.37111111111111111
2018-07-11 00:00:00 UTC,512,28,205308000,4.8891666666666653
2018-07-11 00:00:00 UTC,512,-144,227579000,6.6123611111111105
2018-07-11 00:00:00 UTC,512,-114,228301700,1.0677777777777777
2018-07-11 00:00:00 UTC,512,-115,228301700,5.1705555555555565
2018-07-11 00:00:00 UTC,512,-92,250223000,7.1281944444444445
2018-07-11 00:00:00 UTC,512,-91,250223000,0.28013888888888888
2018-07-11 00:00:00 UTC,512,-93,250223000,0.12694444444444444
2018-07-11 00:00:00 UTC,512,27,244932000,0.12055555555555555
2018-07-11 00:00:00 UTC,512,29,205273000,0.24694444444444447
2018-07-11 00:00:00 UTC,512,-42,235088308,0.866111111111111
2018-07-11 00:00:00 UTC,512,-43,235088308,1.8734722222222222
2018-07-11 00:00:00 UTC,512,28,205315000,1.1018055555555555
2018-07-11 00:00:00 UTC,512,29,205272000,2.0594444444444449
2018-07-11 00:00:00 UTC,512,28,205272000,1.4775
2018-07-11 00:00:00 UTC,512,18,227384000,0.75805555555555559
2018-07-11 00:00:00 UTC,512,17,227384000,3.0838888888888891
2018-07-11 00:00:00 UTC,512,29,205026000,0.08875
2018-07-11 00:00:00 UTC,512,28,205271000,1.0554166666666667
2018-07-11 00:00:00 UTC,512,17,228124900,1.1049999999999998
2018-07-11 00:00:00 UTC,512,-63,250106600,7.0858333333333334
2018-07-11 00:00:00 UTC,512,28,205281000,4.3872222222222206
2018-07-11 00:00:00 UTC,512,17,227382000,7.8244444444444445
2018-07-11 00:00:00 UTC,512,18,227382000,3.0324999999999989
2018-07-11 00:00:00 UTC,512,-530,316009970,2.3079166666666664
2018-07-11 00:00:00 UTC,512,19,228230900,2.121666666666667
2018-07-11 00:00:00 UTC,512,18,228230900,1.78875
2018-07-11 00:00:00 UTC,512,-54,205259000,7.5169444444444435
2018-07-11 00:00:00 UTC,512,-53,205259000,6.3475
