date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-28 00:00:00 UTC,0,1618,888224011,1.6716666666666673
2018-07-28 00:00:00 UTC,0,1619,888224011,6.7459722222222229
2018-07-28 00:00:00 UTC,0,653,416000284,1.3708333333333333
2018-07-28 00:00:00 UTC,0,654,416000284,1.0695833333333333
2018-07-28 00:00:00 UTC,0,1615,416003413,0.96083333333333332
2018-07-28 00:00:00 UTC,0,1619,416003928,0.68361111111111117
2018-07-28 00:00:00 UTC,0,1618,416003928,0.522361111111111
2018-07-28 00:00:00 UTC,0,1616,416003948,0.33749999999999997
2018-07-28 00:00:00 UTC,0,1494,432411000,1.7116666666666667
2018-07-28 00:00:00 UTC,0,1612,416214700,2.1991666666666667
2018-07-28 00:00:00 UTC,0,1613,416214700,0.6118055555555556
2018-07-28 00:00:00 UTC,0,796,412550614,0.79222222222222216
2018-07-28 00:00:00 UTC,0,781,416000229,2.3015277777777778
2018-07-28 00:00:00 UTC,256,528,466512160,10.465416666666666
2018-07-28 00:00:00 UTC,256,1196,200033827,1.529166666666667
2018-07-28 00:00:00 UTC,256,529,466566180,0.49638888888888888
2018-07-28 00:00:00 UTC,256,528,466566180,16.145416666666666
2018-07-28 00:00:00 UTC,256,1200,413060142,0.35597222222222219
2018-07-28 00:00:00 UTC,256,528,466512980,1.83375
2018-07-28 00:00:00 UTC,256,573,422082900,5.3562499999999993
2018-07-28 00:00:00 UTC,256,1196,200042343,3.5361111111111119
2018-07-28 00:00:00 UTC,256,1201,212458888,3.8825
2018-07-28 00:00:00 UTC,256,1202,212458888,2.1886111111111113
2018-07-28 00:00:00 UTC,256,529,466515350,4.5831944444444446
2018-07-28 00:00:00 UTC,256,528,466515350,10.860277777777778
2018-07-28 00:00:00 UTC,256,528,466515360,7.3466666666666667
2018-07-28 00:00:00 UTC,256,528,466514350,8.3969444444444434
2018-07-28 00:00:00 UTC,256,529,466514350,1.0405555555555557
2018-07-28 00:00:00 UTC,256,1485,416003272,0.87361111111111089
2018-07-28 00:00:00 UTC,256,1487,416003272,0.886388888888889
2018-07-28 00:00:00 UTC,256,1484,416003272,0.34569444444444447
2018-07-28 00:00:00 UTC,256,1486,416003272,0.81833333333333336
2018-07-28 00:00:00 UTC,256,1196,200022738,2.93375
2018-07-28 00:00:00 UTC,256,572,422083300,0.40944444444444444
2018-07-28 00:00:00 UTC,256,-456,412440559,1.7084722222222222
2018-07-28 00:00:00 UTC,256,-457,412440559,1.5251388888888888
2018-07-28 00:00:00 UTC,256,-453,412440559,2.9059722222222222
2018-07-28 00:00:00 UTC,256,-458,412440559,1.4415277777777777
2018-07-28 00:00:00 UTC,512,-111,228082700,2.3436111111111111
2018-07-28 00:00:00 UTC,512,-50,205162000,0.1373611111111111
