date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-23 00:00:00 UTC,0,-248,224286000,0.24749999999999997
2018-04-23 00:00:00 UTC,0,1593,416004166,1.855
2018-04-23 00:00:00 UTC,0,1592,416004166,1.0319444444444446
2018-04-23 00:00:00 UTC,0,1594,416004166,0.96305555555555555
2018-04-23 00:00:00 UTC,0,1670,416411000,3.3295833333333338
2018-04-23 00:00:00 UTC,0,1671,416411000,1.1970833333333333
2018-04-23 00:00:00 UTC,0,1668,416411000,3.8679166666666678
2018-04-23 00:00:00 UTC,0,1690,366020000,0.05875
2018-04-23 00:00:00 UTC,0,1693,366020000,0.73541666666666672
2018-04-23 00:00:00 UTC,0,1691,366020000,4.423055555555556
2018-04-23 00:00:00 UTC,0,1692,366020000,4.0773611111111121
2018-04-23 00:00:00 UTC,0,1463,553111734,3.0061111111111107
2018-04-23 00:00:00 UTC,0,1685,367170000,0.8481944444444447
2018-04-23 00:00:00 UTC,0,1684,367170000,4.0133333333333328
2018-04-23 00:00:00 UTC,0,1682,367170000,2.6893055555555554
2018-04-23 00:00:00 UTC,0,1683,367170000,5.975138888888889
2018-04-23 00:00:00 UTC,0,55,224578000,0.96597222222222245
2018-04-23 00:00:00 UTC,0,682,416002282,3.6244444444444444
2018-04-23 00:00:00 UTC,256,1201,200677889,2.8073611111111116
2018-04-23 00:00:00 UTC,256,1199,412443657,12.750000000000002
2018-04-23 00:00:00 UTC,256,1200,413060111,2.0020833333333332
2018-04-23 00:00:00 UTC,256,-1528,367359000,0.49555555555555553
2018-04-23 00:00:00 UTC,256,-1529,367359000,1.7318055555555556
2018-04-23 00:00:00 UTC,256,1199,412440602,0.44041666666666662
2018-04-23 00:00:00 UTC,256,1202,412448284,0.98277777777777775
2018-04-23 00:00:00 UTC,256,1199,200036134,1.2497222222222226
2018-04-23 00:00:00 UTC,256,1198,200036134,3.802777777777778
2018-04-23 00:00:00 UTC,256,573,422082600,0.15541666666666665
2018-04-23 00:00:00 UTC,256,572,422082600,2.5901388888888888
2018-04-23 00:00:00 UTC,256,1200,413060142,0.31041666666666667
2018-04-23 00:00:00 UTC,256,1201,413060142,0.17041666666666666
2018-04-23 00:00:00 UTC,256,1201,413000758,5.0959722222222226
2018-04-23 00:00:00 UTC,256,1198,412061755,1.7656944444444438
2018-04-23 00:00:00 UTC,256,1199,412061755,1.4945833333333329
2018-04-23 00:00:00 UTC,256,1199,412441152,1.175
2018-04-23 00:00:00 UTC,256,1198,412441152,1.3166666666666664
2018-04-23 00:00:00 UTC,256,1197,412442439,0.47972222222222216
2018-04-23 00:00:00 UTC,256,1205,200020564,0.44875
2018-04-23 00:00:00 UTC,256,572,422082900,1.6095833333333334
2018-04-23 00:00:00 UTC,256,571,422082900,0.19180555555555556
2018-04-23 00:00:00 UTC,256,1199,412068951,1.4487500000000002
2018-04-23 00:00:00 UTC,256,1198,412443482,1.8293055555555549
2018-04-23 00:00:00 UTC,256,1199,412443482,1.294027777777778
2018-04-23 00:00:00 UTC,256,-1552,367128410,0.47500000000000003
2018-04-23 00:00:00 UTC,256,-1550,367128410,0.64208333333333334
2018-04-23 00:00:00 UTC,256,-1551,367128410,0.97861111111111121
2018-04-23 00:00:00 UTC,256,-1549,367128410,1.0069444444444442
2018-04-23 00:00:00 UTC,256,1198,416441179,1.8426388888888883
2018-04-23 00:00:00 UTC,256,1199,416441179,0.66736111111111107
2018-04-23 00:00:00 UTC,256,1199,412441188,0.58319444444444446
2018-04-23 00:00:00 UTC,256,1198,412441188,1.9604166666666665
2018-04-23 00:00:00 UTC,256,521,466518120,3.7716666666666665
2018-04-23 00:00:00 UTC,256,522,466518120,4.8079166666666664
2018-04-23 00:00:00 UTC,256,1198,413065326,2.1799999999999997
2018-04-23 00:00:00 UTC,256,1199,413065326,10.528333333333331
2018-04-23 00:00:00 UTC,256,1199,412443509,10.243194444444448
2018-04-23 00:00:00 UTC,256,1199,412441217,0.25208333333333333
2018-04-23 00:00:00 UTC,256,-1510,367479170,3.7506944444444437
2018-04-23 00:00:00 UTC,256,-1511,367479170,3.615277777777778
2018-04-23 00:00:00 UTC,256,1201,412443269,0.15847222222222224
2018-04-23 00:00:00 UTC,256,1200,412443269,2.1497222222222216
2018-04-23 00:00:00 UTC,256,1199,200022407,2.8319444444444439
2018-04-23 00:00:00 UTC,256,1200,200022407,5.1725
2018-04-23 00:00:00 UTC,256,1199,412441223,1.2695833333333333
2018-04-23 00:00:00 UTC,256,1199,412422536,0.92888888888888888
2018-04-23 00:00:00 UTC,256,-1532,367159690,0.78180555555555553
2018-04-23 00:00:00 UTC,256,-1533,367159690,0.84722222222222221
2018-04-23 00:00:00 UTC,256,-1534,367159690,0.41388888888888886
2018-04-23 00:00:00 UTC,256,-1531,367159690,0.33416666666666667
2018-04-23 00:00:00 UTC,256,1199,412442254,1.9180555555555552
2018-04-23 00:00:00 UTC,256,1198,200012689,0.30833333333333335
2018-04-23 00:00:00 UTC,256,1199,800031386,5.4022222222222229
2018-04-23 00:00:00 UTC,256,1199,412441508,1.311666666666667
2018-04-23 00:00:00 UTC,256,1198,412441508,0.083749999999999991
2018-04-23 00:00:00 UTC,256,1200,412443813,1.2458333333333333
2018-04-23 00:00:00 UTC,256,1201,412443813,0.94180555555555556
2018-04-23 00:00:00 UTC,256,1199,412060328,0.7451388888888888
2018-04-23 00:00:00 UTC,256,1201,412443817,0.31236111111111109
2018-04-23 00:00:00 UTC,256,1200,412443817,2.0677777777777773
2018-04-23 00:00:00 UTC,256,571,422070700,6.0404166666666663
2018-04-23 00:00:00 UTC,256,570,422070700,1.8322222222222222
