date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-09 00:00:00 UTC,0,1529,412439605,3.9576388888888885
2018-11-09 00:00:00 UTC,0,1603,416000855,1.1380555555555556
2018-11-09 00:00:00 UTC,0,1605,416000855,1.8325000000000002
2018-11-09 00:00:00 UTC,0,-1661,440636000,6.2873611111111121
2018-11-09 00:00:00 UTC,0,-1660,440636000,0.77333333333333343
2018-11-09 00:00:00 UTC,0,-1660,441251000,0.28333333333333333
2018-11-09 00:00:00 UTC,0,-1664,441251000,0.9833333333333335
2018-11-09 00:00:00 UTC,0,-1663,441251000,1.6123611111111107
2018-11-09 00:00:00 UTC,0,-1661,441251000,6.9555555555555566
2018-11-09 00:00:00 UTC,0,-1662,441251000,1.2695833333333331
2018-11-09 00:00:00 UTC,0,-125,627073000,1.161388888888889
2018-11-09 00:00:00 UTC,0,1609,416000502,0.811527777777778
2018-11-09 00:00:00 UTC,0,1608,416000502,1.993611111111111
2018-11-09 00:00:00 UTC,256,1201,412443904,2.6494444444444452
2018-11-09 00:00:00 UTC,256,1200,412443931,0.23333333333333334
2018-11-09 00:00:00 UTC,256,1201,412443931,2.7308333333333334
2018-11-09 00:00:00 UTC,256,-1556,367602740,0.87069444444444444
2018-11-09 00:00:00 UTC,256,-1555,367602740,1.8090277777777777
2018-11-09 00:00:00 UTC,256,-1552,367467330,2.2883333333333331
2018-11-09 00:00:00 UTC,256,1197,413088589,0.81694444444444447
2018-11-09 00:00:00 UTC,256,1199,412112233,3.6033333333333326
2018-11-09 00:00:00 UTC,256,1200,412112233,5.5073611111111127
2018-11-09 00:00:00 UTC,256,1200,412442491,5.3455555555555554
2018-11-09 00:00:00 UTC,256,1199,412442491,3.6361111111111093
2018-11-09 00:00:00 UTC,256,1200,412442784,9.4022222222222229
2018-11-09 00:00:00 UTC,256,1201,412442784,4.14125
2018-11-09 00:00:00 UTC,256,1200,412442785,7.3280555555555562
2018-11-09 00:00:00 UTC,256,1513,431602086,1.4613888888888891
2018-11-09 00:00:00 UTC,256,1517,431602086,5.8533333333333335
2018-11-09 00:00:00 UTC,256,1518,431602086,1.3706944444444444
2018-11-09 00:00:00 UTC,256,1512,431602086,3.565555555555556
2018-11-09 00:00:00 UTC,256,1519,431602086,0.35430555555555554
2018-11-09 00:00:00 UTC,256,1514,431602086,3.3531944444444446
2018-11-09 00:00:00 UTC,256,1200,412443883,0.425
2018-11-09 00:00:00 UTC,256,1201,412443883,2.6669444444444443
2018-11-09 00:00:00 UTC,256,-1531,367442170,0.32666666666666666
2018-11-09 00:00:00 UTC,256,-1534,367442170,1.7723611111111113
2018-11-09 00:00:00 UTC,256,-1530,367442170,0.7615277777777778
2018-11-09 00:00:00 UTC,256,-1533,367442170,1.8594444444444445
2018-11-09 00:00:00 UTC,512,-104,227275010,1.307361111111111
2018-11-09 00:00:00 UTC,512,-103,227275010,1.597361111111111
2018-11-09 00:00:00 UTC,512,1581,273442820,2.9341666666666666
2018-11-09 00:00:00 UTC,512,1580,273442820,5.8177777777777768
2018-11-09 00:00:00 UTC,512,1561,273877000,1.1741666666666666
2018-11-09 00:00:00 UTC,512,1559,273840400,1.7177777777777776
2018-11-09 00:00:00 UTC,512,-115,228043800,6.1213888888888883
2018-11-09 00:00:00 UTC,512,1561,273876000,2.3218055555555552
2018-11-09 00:00:00 UTC,512,1561,273849910,0.34388888888888891
2018-11-09 00:00:00 UTC,512,-59,228236600,2.7458333333333336
2018-11-09 00:00:00 UTC,512,-58,228236600,0.805138888888889
2018-11-09 00:00:00 UTC,512,1580,273847610,2.1922222222222221
2018-11-09 00:00:00 UTC,512,1415,273243200,0.86430555555555555
2018-11-09 00:00:00 UTC,512,-53,205160000,0.564861111111111
2018-11-09 00:00:00 UTC,512,-54,205160000,1.3420833333333331
2018-11-09 00:00:00 UTC,512,14,235004740,2.705833333333334
2018-11-09 00:00:00 UTC,512,-52,205149000,2.8026388888888896
2018-11-09 00:00:00 UTC,512,-53,205149000,1.8759722222222224
2018-11-09 00:00:00 UTC,512,-51,205149000,0.54041666666666666
2018-11-09 00:00:00 UTC,512,1578,273451340,0.42388888888888887
