date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-18 00:00:00 UTC,0,873,416121600,4.9161111111111113
2018-07-18 00:00:00 UTC,0,1601,416004368,3.0725000000000002
2018-07-18 00:00:00 UTC,0,1602,416004368,2.2440277777777777
2018-07-18 00:00:00 UTC,0,803,664063000,5.916666666666667
2018-07-18 00:00:00 UTC,0,-1686,440595000,0.83166666666666667
2018-07-18 00:00:00 UTC,0,-1685,440595000,0.25041666666666668
2018-07-18 00:00:00 UTC,0,871,412328762,10.917777777777779
2018-07-18 00:00:00 UTC,0,-247,627997000,0.34166666666666667
2018-07-18 00:00:00 UTC,0,-248,627997000,1.43125
2018-07-18 00:00:00 UTC,0,1589,416003413,0.32111111111111107
2018-07-18 00:00:00 UTC,0,1588,416003413,0.62527777777777782
2018-07-18 00:00:00 UTC,0,1506,431700060,0.4375
2018-07-18 00:00:00 UTC,0,-1687,440933000,1.8381944444444434
2018-07-18 00:00:00 UTC,0,-1686,440933000,0.55152777777777773
2018-07-18 00:00:00 UTC,0,1628,440612000,0.49055555555555558
2018-07-18 00:00:00 UTC,0,1591,416002995,0.3865277777777778
2018-07-18 00:00:00 UTC,0,1554,413204940,0.48819444444444443
2018-07-18 00:00:00 UTC,0,1555,413204940,1.1515277777777777
2018-07-18 00:00:00 UTC,0,1567,413204950,2.99625
2018-07-18 00:00:00 UTC,0,1565,413204950,0.41152777777777777
2018-07-18 00:00:00 UTC,0,1564,413204950,0.66652777777777761
2018-07-18 00:00:00 UTC,0,772,417001174,14.627222222222223
2018-07-18 00:00:00 UTC,0,851,416311000,2.7520833333333332
2018-07-18 00:00:00 UTC,0,850,416311000,0.73958333333333337
2018-07-18 00:00:00 UTC,0,853,416311000,2.5390277777777777
2018-07-18 00:00:00 UTC,0,855,416311000,2.091388888888889
2018-07-18 00:00:00 UTC,0,852,416311000,0.4597222222222222
2018-07-18 00:00:00 UTC,0,854,416311000,1.993888888888889
2018-07-18 00:00:00 UTC,0,1586,416000477,1.9219444444444442
2018-07-18 00:00:00 UTC,0,1566,412460283,0.73430555555555554
2018-07-18 00:00:00 UTC,0,1567,412460283,0.45111111111111113
2018-07-18 00:00:00 UTC,0,1565,412460285,1.119861111111111
2018-07-18 00:00:00 UTC,256,516,466515220,0.31208333333333332
2018-07-18 00:00:00 UTC,256,517,466515220,6.5924999999999994
2018-07-18 00:00:00 UTC,256,1196,200033827,8.1209722222222229
2018-07-18 00:00:00 UTC,256,573,422082900,9.074583333333333
2018-07-18 00:00:00 UTC,256,1196,200042343,2.4043055555555557
2018-07-18 00:00:00 UTC,256,1196,412443089,22.553055555555559
2018-07-18 00:00:00 UTC,256,1196,200022738,1.1458333333333333
2018-07-18 00:00:00 UTC,512,-1289,316003587,1.243333333333333
2018-07-18 00:00:00 UTC,512,-64,250000908,1.4044444444444444
2018-07-18 00:00:00 UTC,512,-65,250000908,1.4538888888888888
2018-07-18 00:00:00 UTC,512,-63,250000908,1.9786111111111113
2018-07-18 00:00:00 UTC,512,28,205076000,0.83569444444444441
2018-07-18 00:00:00 UTC,512,-87,250001702,1.1083333333333334
2018-07-18 00:00:00 UTC,512,-86,250001702,1.0945833333333332
2018-07-18 00:00:00 UTC,512,-83,250001702,0.26680555555555552
2018-07-18 00:00:00 UTC,512,-90,250001702,0.4177777777777778
2018-07-18 00:00:00 UTC,512,-85,250001702,0.92208333333333337
2018-07-18 00:00:00 UTC,512,-89,250001702,1.3012499999999998
2018-07-18 00:00:00 UTC,512,-84,250001702,0.79722222222222228
2018-07-18 00:00:00 UTC,512,-88,250001702,1.6477777777777778
2018-07-18 00:00:00 UTC,512,14,235004740,3.6165277777777769
2018-07-18 00:00:00 UTC,512,21,235001670,11.305416666666673
2018-07-18 00:00:00 UTC,512,22,235001670,1.939861111111111
2018-07-18 00:00:00 UTC,512,-66,250002764,1.526388888888889
2018-07-18 00:00:00 UTC,512,28,245415000,0.31638888888888889
2018-07-18 00:00:00 UTC,512,28,205308000,1.6577777777777776
2018-07-18 00:00:00 UTC,512,-144,227579000,1.7744444444444445
2018-07-18 00:00:00 UTC,512,-1292,316009852,1.6231944444444444
2018-07-18 00:00:00 UTC,512,-64,250115460,1.6644444444444444
2018-07-18 00:00:00 UTC,512,-63,250115460,4.081666666666667
2018-07-18 00:00:00 UTC,512,-99,250000516,1.364166666666667
2018-07-18 00:00:00 UTC,512,-97,250000516,1.1148611111111111
2018-07-18 00:00:00 UTC,512,-102,250000528,2.2965277777777779
2018-07-18 00:00:00 UTC,512,-103,250000528,1.3624999999999998
2018-07-18 00:00:00 UTC,512,25,244932000,0.23666666666666669
2018-07-18 00:00:00 UTC,512,24,244932000,0.3198611111111111
2018-07-18 00:00:00 UTC,512,1578,273896100,2.435138888888889
2018-07-18 00:00:00 UTC,512,1579,273896100,1.8969444444444445
2018-07-18 00:00:00 UTC,512,-57,235004070,0.17333333333333334
2018-07-18 00:00:00 UTC,512,-50,235004070,0.70263888888888881
2018-07-18 00:00:00 UTC,512,-51,235004070,0.12555555555555556
2018-07-18 00:00:00 UTC,512,28,205273000,1.4484722222222222
2018-07-18 00:00:00 UTC,512,29,205273000,0.23125
2018-07-18 00:00:00 UTC,512,25,246233000,6.4354166666666659
2018-07-18 00:00:00 UTC,512,24,246233000,1.4383333333333332
2018-07-18 00:00:00 UTC,512,26,246233000,0.20347222222222222
2018-07-18 00:00:00 UTC,512,1794,367390380,1.9361111111111113
2018-07-18 00:00:00 UTC,512,1793,367390380,3.1286111111111117
2018-07-18 00:00:00 UTC,512,-53,205262000,1.6156944444444443
2018-07-18 00:00:00 UTC,512,-43,235088308,2.7312499999999997
2018-07-18 00:00:00 UTC,512,-42,235088308,1.3819444444444446
2018-07-18 00:00:00 UTC,512,23,235000760,1.4386111111111111
2018-07-18 00:00:00 UTC,512,28,205315000,0.88555555555555554
2018-07-18 00:00:00 UTC,512,-88,250001093,0.63611111111111107
2018-07-18 00:00:00 UTC,512,-87,250001093,6.4323611111111116
