date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-16 00:00:00 UTC,0,1582,416004179,1.1505555555555556
2018-03-16 00:00:00 UTC,0,17,627996000,0.34236111111111112
2018-03-16 00:00:00 UTC,0,-1691,416221800,0.97249999999999992
2018-03-16 00:00:00 UTC,0,-1692,416221800,0.91930555555555538
2018-03-16 00:00:00 UTC,0,1671,553111735,2.3923611111111112
2018-03-16 00:00:00 UTC,0,1672,553111735,2.5601388888888885
2018-03-16 00:00:00 UTC,0,1672,416899000,2.8602777777777773
2018-03-16 00:00:00 UTC,0,507,416136900,0.58055555555555549
2018-03-16 00:00:00 UTC,0,506,416136900,1.642222222222222
2018-03-16 00:00:00 UTC,0,508,416136900,0.85388888888888892
2018-03-16 00:00:00 UTC,256,572,412460041,2.3279166666666664
2018-03-16 00:00:00 UTC,256,572,422083100,2.1934722222222218
2018-03-16 00:00:00 UTC,256,571,422083100,1.7633333333333334
2018-03-16 00:00:00 UTC,256,1199,412432926,0.35
2018-03-16 00:00:00 UTC,256,1198,412432926,0.53333333333333333
2018-03-16 00:00:00 UTC,256,572,602200609,4.461666666666666
2018-03-16 00:00:00 UTC,256,571,602200609,1.1341666666666668
2018-03-16 00:00:00 UTC,256,1196,200033827,2.3697222222222223
2018-03-16 00:00:00 UTC,256,1195,200033827,0.25819444444444445
2018-03-16 00:00:00 UTC,256,1200,200036134,4.0825000000000014
2018-03-16 00:00:00 UTC,256,1199,200036134,0.77902777777777787
2018-03-16 00:00:00 UTC,256,573,422082600,5.1756944444444439
2018-03-16 00:00:00 UTC,256,572,422082600,2.117777777777778
2018-03-16 00:00:00 UTC,256,569,422611000,1.0709722222222222
2018-03-16 00:00:00 UTC,256,-1536,367568960,0.883611111111111
2018-03-16 00:00:00 UTC,256,1199,412433221,0.25
2018-03-16 00:00:00 UTC,256,1203,412443974,18.590694444444441
2018-03-16 00:00:00 UTC,256,1196,412442439,0.041666666666666664
2018-03-16 00:00:00 UTC,256,1201,200000583,0.43805555555555553
2018-03-16 00:00:00 UTC,256,572,422525000,7.6548611111111109
2018-03-16 00:00:00 UTC,256,571,422525000,0.831111111111111
2018-03-16 00:00:00 UTC,256,1201,900029513,1.3840277777777774
2018-03-16 00:00:00 UTC,256,1200,412442442,1.2909722222222224
2018-03-16 00:00:00 UTC,256,1201,412442442,3.559166666666667
2018-03-16 00:00:00 UTC,256,1202,412443979,22.88013888888889
2018-03-16 00:00:00 UTC,256,1202,412443995,2.1066666666666669
2018-03-16 00:00:00 UTC,256,1203,412437601,1.5829166666666665
2018-03-16 00:00:00 UTC,256,1201,412442465,12.100000000000001
2018-03-16 00:00:00 UTC,256,1202,412442465,2.8002777777777776
2018-03-16 00:00:00 UTC,256,1200,412441188,1.4837500000000001
2018-03-16 00:00:00 UTC,256,1202,412112233,0.74583333333333335
2018-03-16 00:00:00 UTC,256,1198,413065326,3.5083333333333333
2018-03-16 00:00:00 UTC,256,1203,900010097,3.8405555555555555
2018-03-16 00:00:00 UTC,256,1201,412469618,0.1834722222222222
2018-03-16 00:00:00 UTC,256,1202,412469618,12.113194444444444
2018-03-16 00:00:00 UTC,256,572,422523000,8.5122222222222224
2018-03-16 00:00:00 UTC,256,1202,222443899,16.787083333333332
2018-03-16 00:00:00 UTC,256,1202,412442491,1.4033333333333333
2018-03-16 00:00:00 UTC,256,1200,997752701,1.7499999999999996
2018-03-16 00:00:00 UTC,256,1200,412442239,2.0354166666666664
2018-03-16 00:00:00 UTC,256,1201,900030080,0.98652777777777778
2018-03-16 00:00:00 UTC,256,1202,900030080,11.410138888888888
2018-03-16 00:00:00 UTC,256,1201,412443017,2.0154166666666664
2018-03-16 00:00:00 UTC,256,573,422266000,1.4494444444444445
2018-03-16 00:00:00 UTC,256,572,422266000,8.65388888888889
