date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-03 00:00:00 UTC,0,-125,627072000,0.73888888888888893
2018-11-03 00:00:00 UTC,0,1586,416004368,2.6516666666666668
2018-11-03 00:00:00 UTC,0,1587,416004368,1.0129166666666667
2018-11-03 00:00:00 UTC,0,1793,412371222,0.18263888888888888
2018-11-03 00:00:00 UTC,0,-222,224044870,0.37416666666666665
2018-11-03 00:00:00 UTC,0,-223,224044870,0.85930555555555554
2018-11-03 00:00:00 UTC,0,-1534,440733000,1.97875
2018-11-03 00:00:00 UTC,0,-1525,440733000,0.47486111111111112
2018-11-03 00:00:00 UTC,0,-1533,440733000,1.3216666666666661
2018-11-03 00:00:00 UTC,0,-1526,440733000,1.2755555555555553
2018-11-03 00:00:00 UTC,0,-1527,440733000,1.269722222222222
2018-11-03 00:00:00 UTC,0,-1535,440733000,1.1527777777777777
2018-11-03 00:00:00 UTC,0,-1529,440733000,0.78416666666666679
2018-11-03 00:00:00 UTC,0,-1528,440733000,1.378333333333333
2018-11-03 00:00:00 UTC,0,-1531,440733000,1.2197222222222219
2018-11-03 00:00:00 UTC,0,-1532,440733000,1.3301388888888885
2018-11-03 00:00:00 UTC,0,-1530,440733000,1.3333333333333326
2018-11-03 00:00:00 UTC,0,-1139,413691210,2.9744444444444444
2018-11-03 00:00:00 UTC,256,1202,800043777,6.22861111111111
2018-11-03 00:00:00 UTC,256,1201,412448268,1.7931944444444445
2018-11-03 00:00:00 UTC,256,1201,412425236,3.3936111111111109
2018-11-03 00:00:00 UTC,256,1198,413055002,6.2204166666666714
2018-11-03 00:00:00 UTC,256,1201,412448286,4.7190277777777787
2018-11-03 00:00:00 UTC,256,1201,412448287,4.5976388888888895
2018-11-03 00:00:00 UTC,256,1201,412448302,3.1856944444444446
2018-11-03 00:00:00 UTC,256,-1549,367602740,1.2791666666666668
2018-11-03 00:00:00 UTC,256,-1550,367602740,2.2447222222222223
2018-11-03 00:00:00 UTC,256,-1548,367602740,1.0456944444444447
2018-11-03 00:00:00 UTC,256,1198,412443712,2.5222222222222221
2018-11-03 00:00:00 UTC,256,1199,412443712,0.27888888888888891
2018-11-03 00:00:00 UTC,256,1202,412443984,0.42472222222222222
2018-11-03 00:00:00 UTC,256,1197,410055001,4.5462500000000006
2018-11-03 00:00:00 UTC,256,1196,412341594,0.26055555555555554
2018-11-03 00:00:00 UTC,256,1200,412441188,0.24152777777777779
2018-11-03 00:00:00 UTC,256,-1596,367719270,2.9497222222222224
2018-11-03 00:00:00 UTC,256,1198,412443761,1.3541666666666667
2018-11-03 00:00:00 UTC,256,1201,412443828,0.3363888888888889
2018-11-03 00:00:00 UTC,256,-1594,367445940,2.9225000000000003
2018-11-03 00:00:00 UTC,256,-1590,367445940,1.6554166666666665
2018-11-03 00:00:00 UTC,256,-1591,367445940,5.0666666666666664
2018-11-03 00:00:00 UTC,256,-1589,367445940,6.1220833333333342
2018-11-03 00:00:00 UTC,256,1197,412443588,14.16875
2018-11-03 00:00:00 UTC,256,1201,412443845,2.49861111111111
2018-11-03 00:00:00 UTC,256,1199,412443848,0.65833333333333333
2018-11-03 00:00:00 UTC,256,1198,412443848,9.5445833333333336
2018-11-03 00:00:00 UTC,256,1201,200041960,5.0836111111111117
2018-11-03 00:00:00 UTC,256,-1132,367050490,0.19513888888888889
2018-11-03 00:00:00 UTC,512,-62,250000908,1.7316666666666665
2018-11-03 00:00:00 UTC,512,-63,250000908,2.9497222222222224
2018-11-03 00:00:00 UTC,512,-61,250000908,1.55
2018-11-03 00:00:00 UTC,512,-64,250000908,0.66666666666666674
2018-11-03 00:00:00 UTC,512,28,205076000,0.1998611111111111
2018-11-03 00:00:00 UTC,512,1452,273899300,0.34805555555555551
2018-11-03 00:00:00 UTC,512,1449,273899300,0.95041666666666669
2018-11-03 00:00:00 UTC,512,1450,273899300,4.0908333333333333
2018-11-03 00:00:00 UTC,512,1451,273899300,15.452361111111113
2018-11-03 00:00:00 UTC,512,-51,205289000,2.0923611111111109
2018-11-03 00:00:00 UTC,512,-52,205289000,1.6651388888888889
2018-11-03 00:00:00 UTC,512,-50,205289000,0.61430555555555555
2018-11-03 00:00:00 UTC,512,-60,228236600,0.5591666666666667
2018-11-03 00:00:00 UTC,512,14,235004740,2.4309722222222221
2018-11-03 00:00:00 UTC,512,-53,205149000,0.95597222222222222
2018-11-03 00:00:00 UTC,512,-54,205149000,0.54194444444444456
2018-11-03 00:00:00 UTC,512,-51,205149000,4.05375
2018-11-03 00:00:00 UTC,512,-52,205149000,0.97347222222222229
2018-11-03 00:00:00 UTC,512,-50,205149000,0.54055555555555568
2018-11-03 00:00:00 UTC,512,1562,273878100,2.0784722222222216
