date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-05 00:00:00 UTC,0,-1451,416005482,2.7031944444444447
2018-12-05 00:00:00 UTC,0,-1452,416005482,2.1063888888888878
2018-12-05 00:00:00 UTC,0,522,664399000,1.3984722222222221
2018-12-05 00:00:00 UTC,0,1582,416076700,2.3081944444444442
2018-12-05 00:00:00 UTC,0,-1475,440772000,1.7916666666666665
2018-12-05 00:00:00 UTC,0,-1474,440772000,0.6398611111111111
2018-12-05 00:00:00 UTC,0,-1478,440772000,0.66416666666666657
2018-12-05 00:00:00 UTC,0,-1476,440772000,0.38416666666666666
2018-12-05 00:00:00 UTC,0,1528,367767000,3.4979166666666672
2018-12-05 00:00:00 UTC,0,1527,367767000,4.9947222222222232
2018-12-05 00:00:00 UTC,0,-1182,200041700,6.1025000000000009
2018-12-05 00:00:00 UTC,256,1494,416000257,1.7230555555555553
2018-12-05 00:00:00 UTC,256,1197,412088581,1.7540277777777775
2018-12-05 00:00:00 UTC,256,1199,413055002,0.38777777777777778
2018-12-05 00:00:00 UTC,256,1199,412433182,0.58027777777777789
2018-12-05 00:00:00 UTC,256,1216,900022063,7.0011111111111113
2018-12-05 00:00:00 UTC,256,-1616,367604540,1.9925000000000002
2018-12-05 00:00:00 UTC,256,-1617,367604540,2.4022222222222225
2018-12-05 00:00:00 UTC,256,-801,338101821,0.90777777777777779
2018-12-05 00:00:00 UTC,256,-1616,367467330,0.66847222222222225
2018-12-05 00:00:00 UTC,256,-1581,367358280,1.1481944444444445
2018-12-05 00:00:00 UTC,256,1201,412657776,7.9813888888888886
2018-12-05 00:00:00 UTC,256,1199,412443511,1.5777777777777777
2018-12-05 00:00:00 UTC,256,1198,412443511,3.2877777777777788
2018-12-05 00:00:00 UTC,256,1200,412082313,0.23111111111111113
2018-12-05 00:00:00 UTC,256,1201,412082313,4.00986111111111
2018-12-05 00:00:00 UTC,256,-1514,367667090,0.56694444444444447
2018-12-05 00:00:00 UTC,256,-1515,367667090,1.8247222222222221
2018-12-05 00:00:00 UTC,256,-1503,367667090,0.77097222222222228
2018-12-05 00:00:00 UTC,256,1216,416005017,10.859027777777779
2018-12-05 00:00:00 UTC,256,1217,900023451,2.2497222222222222
2018-12-05 00:00:00 UTC,256,1216,900023451,16.405694444444443
2018-12-05 00:00:00 UTC,256,1200,412449966,1.6633333333333333
2018-12-05 00:00:00 UTC,256,1309,431010244,9.3395833333333353
2018-12-05 00:00:00 UTC,256,1200,288921039,3.6381944444444443
2018-12-05 00:00:00 UTC,256,1201,413021398,7.9273611111111162
2018-12-05 00:00:00 UTC,256,1201,412450266,3.7488888888888892
2018-12-05 00:00:00 UTC,256,1200,412450266,0.15013888888888888
2018-12-05 00:00:00 UTC,256,1216,416306396,6.1826388888888886
2018-12-05 00:00:00 UTC,256,1317,431011069,0.87986111111111109
2018-12-05 00:00:00 UTC,512,-115,227275010,1.7734722222222223
2018-12-05 00:00:00 UTC,512,-87,250004233,10.360277777777778
2018-12-05 00:00:00 UTC,512,-88,250004233,1.3723611111111111
2018-12-05 00:00:00 UTC,512,-86,250004233,4.4336111111111114
2018-12-05 00:00:00 UTC,512,-89,250004233,5.751666666666666
2018-12-05 00:00:00 UTC,512,-89,250000657,1.1065277777777778
2018-12-05 00:00:00 UTC,512,1558,273876000,0.57000000000000006
2018-12-05 00:00:00 UTC,512,-79,250001702,1.0397222222222222
2018-12-05 00:00:00 UTC,512,-78,250001702,6.6333333333333329
2018-12-05 00:00:00 UTC,512,-66,250101800,1.1412499999999999
2018-12-05 00:00:00 UTC,512,22,227595050,3.8012499999999996
2018-12-05 00:00:00 UTC,512,-83,250001205,0.66402777777777777
2018-12-05 00:00:00 UTC,512,-84,250001205,3.6052777777777782
2018-12-05 00:00:00 UTC,512,14,235004740,2.4801388888888884
2018-12-05 00:00:00 UTC,512,-75,250397000,2.1276388888888889
2018-12-05 00:00:00 UTC,512,1463,273397590,0.4441666666666666
2018-12-05 00:00:00 UTC,512,1464,273397590,0.36486111111111119
2018-12-05 00:00:00 UTC,512,28,205308000,6.3888888888888875
2018-12-05 00:00:00 UTC,512,24,227783530,0.25041666666666668
2018-12-05 00:00:00 UTC,512,23,227783530,0.61
2018-12-05 00:00:00 UTC,512,27,244742000,0.12152777777777776
2018-12-05 00:00:00 UTC,512,26,244742000,1.9805555555555558
2018-12-05 00:00:00 UTC,512,20,205275000,2.6618055555555555
2018-12-05 00:00:00 UTC,512,21,205275000,2.5952777777777776
2018-12-05 00:00:00 UTC,512,19,205275000,1.9968055555555555
2018-12-05 00:00:00 UTC,512,-75,250113400,1.7143055555555555
2018-12-05 00:00:00 UTC,512,-77,250113400,0.73222222222222222
2018-12-05 00:00:00 UTC,512,-76,250113400,1.5569444444444447
2018-12-05 00:00:00 UTC,512,25,205307000,0.70569444444444462
2018-12-05 00:00:00 UTC,512,-65,250126460,1.4658333333333333
2018-12-05 00:00:00 UTC,512,-66,250126460,0.27305555555555555
2018-12-05 00:00:00 UTC,512,-64,250126460,0.55305555555555552
2018-12-05 00:00:00 UTC,512,-116,228301700,6.4433333333333334
2018-12-05 00:00:00 UTC,512,-101,250000516,1.8372222222222221
2018-12-05 00:00:00 UTC,512,-100,250000516,1.776111111111111
2018-12-05 00:00:00 UTC,512,-99,250000516,1.5198611111111111
2018-12-05 00:00:00 UTC,512,-97,250000516,2.2808333333333333
2018-12-05 00:00:00 UTC,512,-98,250000516,1.6884722222222222
2018-12-05 00:00:00 UTC,512,1408,273861000,2.5538888888888889
2018-12-05 00:00:00 UTC,512,19,227106700,0.31555555555555559
2018-12-05 00:00:00 UTC,512,20,227106700,0.846111111111111
2018-12-05 00:00:00 UTC,512,-91,250223000,0.56375
2018-12-05 00:00:00 UTC,512,26,244932000,0.72499999999999987
2018-12-05 00:00:00 UTC,512,-49,235004070,8.6593055555555551
2018-12-05 00:00:00 UTC,512,-50,235004070,0.77402777777777776
2018-12-05 00:00:00 UTC,512,-68,250489000,1.2497222222222222
2018-12-05 00:00:00 UTC,512,-71,250489000,0.58902777777777771
2018-12-05 00:00:00 UTC,512,-72,250489000,0.30541666666666667
2018-12-05 00:00:00 UTC,512,-67,250489000,2.9230555555555555
2018-12-05 00:00:00 UTC,512,27,205273000,1.0508333333333331
2018-12-05 00:00:00 UTC,512,28,205273000,11.617361111111112
2018-12-05 00:00:00 UTC,512,1553,273447080,0.68875
2018-12-05 00:00:00 UTC,512,1552,273447080,0.96125
2018-12-05 00:00:00 UTC,512,-115,224057000,10.808055555555555
2018-12-05 00:00:00 UTC,512,-67,250132400,3.0418055555555554
2018-12-05 00:00:00 UTC,512,-60,227406000,0.52527777777777773
