date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-11 00:00:00 UTC,0,-91,312864000,0.0651388888888889
2018-08-11 00:00:00 UTC,0,1605,416002568,2.1055555555555556
2018-08-11 00:00:00 UTC,0,1604,416002568,1.7936111111111108
2018-08-11 00:00:00 UTC,0,1610,416002568,1.1209722222222223
2018-08-11 00:00:00 UTC,0,75,416874000,2.0554166666666669
2018-08-11 00:00:00 UTC,0,51,306783000,2.7704166666666667
2018-08-11 00:00:00 UTC,0,1618,888252218,1.7181944444444446
2018-08-11 00:00:00 UTC,0,802,416252800,5.9281944444444443
2018-08-11 00:00:00 UTC,0,1600,416002465,0.57291666666666674
2018-08-11 00:00:00 UTC,0,1599,416002465,0.51291666666666669
2018-08-11 00:00:00 UTC,0,1618,416000196,1.4308333333333332
2018-08-11 00:00:00 UTC,0,1588,416221900,1.0168055555555555
2018-08-11 00:00:00 UTC,0,1589,416221900,1.1195833333333332
2018-08-11 00:00:00 UTC,256,1195,200088576,0.69305555555555554
2018-08-11 00:00:00 UTC,256,1207,200017409,5.17875
2018-08-11 00:00:00 UTC,256,1199,412088581,1.2423611111111112
2018-08-11 00:00:00 UTC,256,1203,412068897,0.90888888888888886
2018-08-11 00:00:00 UTC,256,1195,200033827,0.862638888888889
2018-08-11 00:00:00 UTC,256,1196,200033827,4.8570833333333363
2018-08-11 00:00:00 UTC,256,1196,200017451,0.7877777777777778
2018-08-11 00:00:00 UTC,256,1202,413060142,3.50875
2018-08-11 00:00:00 UTC,256,1203,413060142,2.5016666666666669
2018-08-11 00:00:00 UTC,256,1199,412181816,0.97999999999999987
2018-08-11 00:00:00 UTC,256,1200,412181816,0.20402777777777778
2018-08-11 00:00:00 UTC,256,-1291,367363390,0.91319444444444442
2018-08-11 00:00:00 UTC,256,1201,413060678,3.1277777777777773
2018-08-11 00:00:00 UTC,256,1200,413060678,0.25444444444444442
2018-08-11 00:00:00 UTC,256,1202,413060678,0.27430555555555558
2018-08-11 00:00:00 UTC,256,1199,413088585,0.581388888888889
2018-08-11 00:00:00 UTC,256,1204,412068951,11.39111111111111
2018-08-11 00:00:00 UTC,256,1202,412448856,7.8440277777777769
2018-08-11 00:00:00 UTC,256,1200,412441694,1.0956944444444445
2018-08-11 00:00:00 UTC,256,1203,200026975,5.6388888888888893
2018-08-11 00:00:00 UTC,256,1205,412441953,0.87430555555555556
2018-08-11 00:00:00 UTC,256,1204,412441953,0.96138888888888885
