date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-20 00:00:00 UTC,0,875,416121600,3.5572222222222223
2018-07-20 00:00:00 UTC,0,1606,416004368,1.0145833333333334
2018-07-20 00:00:00 UTC,0,796,664063000,4.981527777777778
2018-07-20 00:00:00 UTC,0,1651,367571490,3.59625
2018-07-20 00:00:00 UTC,0,1650,367571490,9.06805555555556
2018-07-20 00:00:00 UTC,0,828,416129600,5.169027777777778
2018-07-20 00:00:00 UTC,0,1508,431700060,1.5055555555555555
2018-07-20 00:00:00 UTC,0,1588,416003948,0.64569444444444457
2018-07-20 00:00:00 UTC,256,1196,413123333,1.8959722222222222
2018-07-20 00:00:00 UTC,256,1196,412088581,7.6123611111111114
2018-07-20 00:00:00 UTC,256,1199,412088581,0.07902777777777778
2018-07-20 00:00:00 UTC,256,1198,412088581,0.68708333333333338
2018-07-20 00:00:00 UTC,256,1464,416000013,1.9627777777777777
2018-07-20 00:00:00 UTC,256,527,466518290,8.6125
2018-07-20 00:00:00 UTC,256,517,466515220,0.53277777777777779
2018-07-20 00:00:00 UTC,256,516,466515220,0.55819444444444444
2018-07-20 00:00:00 UTC,256,573,422083100,4.8063888888888879
2018-07-20 00:00:00 UTC,256,1196,200033827,5.2829166666666678
2018-07-20 00:00:00 UTC,256,524,466511400,3.5348611111111112
2018-07-20 00:00:00 UTC,256,523,466511400,1.5556944444444445
2018-07-20 00:00:00 UTC,256,1198,413088585,0.69333333333333336
2018-07-20 00:00:00 UTC,256,573,422082900,0.91722222222222216
2018-07-20 00:00:00 UTC,256,528,466513240,3.5473611111111119
2018-07-20 00:00:00 UTC,256,527,466513240,0.77166666666666672
2018-07-20 00:00:00 UTC,256,1197,412341594,7.50333333333333
2018-07-20 00:00:00 UTC,256,1196,200042343,6.6066666666666656
2018-07-20 00:00:00 UTC,256,1195,200042343,0.9244444444444444
2018-07-20 00:00:00 UTC,256,1199,200028038,1.2773611111111107
2018-07-20 00:00:00 UTC,256,571,422085800,2.4395833333333337
2018-07-20 00:00:00 UTC,256,572,422085800,0.81666666666666654
2018-07-20 00:00:00 UTC,256,526,466514090,1.5237500000000002
2018-07-20 00:00:00 UTC,256,1196,412443089,23.501805555555553
2018-07-20 00:00:00 UTC,256,573,422083300,2.7919444444444443
2018-07-20 00:00:00 UTC,256,-443,412440559,0.65069444444444446
2018-07-20 00:00:00 UTC,256,-445,412440559,0.72402777777777771
2018-07-20 00:00:00 UTC,256,-444,412440559,3.1137500000000005
2018-07-20 00:00:00 UTC,256,570,422078200,1.5820833333333333
2018-07-20 00:00:00 UTC,512,-65,250002435,6.1736111111111107
2018-07-20 00:00:00 UTC,512,-63,250002435,1.3790277777777775
2018-07-20 00:00:00 UTC,512,-62,250002435,1.148611111111111
2018-07-20 00:00:00 UTC,512,-65,250000908,3.8623611111111109
2018-07-20 00:00:00 UTC,512,-66,250000908,5.2863888888888892
2018-07-20 00:00:00 UTC,512,-88,250000657,0.53055555555555556
2018-07-20 00:00:00 UTC,512,-89,250000657,5.0863888888888891
2018-07-20 00:00:00 UTC,512,-63,250109460,1.3329166666666667
2018-07-20 00:00:00 UTC,512,29,205076000,0.041666666666666671
2018-07-20 00:00:00 UTC,512,28,205076000,0.31916666666666671
2018-07-20 00:00:00 UTC,512,-80,250000954,6.6497222222222225
2018-07-20 00:00:00 UTC,512,-1283,316013119,0.92444444444444429
2018-07-20 00:00:00 UTC,512,-1284,316013119,2.2136111111111116
2018-07-20 00:00:00 UTC,512,14,235004740,2.4220833333333331
2018-07-20 00:00:00 UTC,512,21,235001670,9.3194444444444429
2018-07-20 00:00:00 UTC,512,22,235001670,3.3761111111111108
2018-07-20 00:00:00 UTC,512,-66,250002764,2.0359722222222225
2018-07-20 00:00:00 UTC,512,-65,250002764,1.4495833333333332
2018-07-20 00:00:00 UTC,512,-54,227346000,0.13319444444444445
2018-07-20 00:00:00 UTC,512,-57,227346000,6.8888888888888884
2018-07-20 00:00:00 UTC,512,-55,227346000,0.26527777777777778
2018-07-20 00:00:00 UTC,512,-56,227346000,1.9083333333333334
2018-07-20 00:00:00 UTC,512,-58,227346000,1.0734722222222222
2018-07-20 00:00:00 UTC,512,-63,250003797,2.0972222222222223
2018-07-20 00:00:00 UTC,512,-62,250003797,8.3280555555555562
2018-07-20 00:00:00 UTC,512,29,205308000,0.037777777777777778
2018-07-20 00:00:00 UTC,512,28,205308000,0.6926388888888888
2018-07-20 00:00:00 UTC,512,-55,227144300,9.0558333333333323
2018-07-20 00:00:00 UTC,512,-56,227144300,2.5663888888888895
2018-07-20 00:00:00 UTC,512,-141,227579000,7.835694444444445
2018-07-20 00:00:00 UTC,512,27,205307000,0.2631944444444444
2018-07-20 00:00:00 UTC,512,26,205307000,3.7269444444444453
2018-07-20 00:00:00 UTC,512,-43,232012931,0.88430555555555557
2018-07-20 00:00:00 UTC,512,-44,232012931,0.61097222222222225
2018-07-20 00:00:00 UTC,512,-65,250115460,6.5451388888888884
2018-07-20 00:00:00 UTC,512,-66,250115460,2.8394444444444447
2018-07-20 00:00:00 UTC,512,-102,250000528,1.5916666666666663
2018-07-20 00:00:00 UTC,512,1580,273896100,2.0223611111111115
2018-07-20 00:00:00 UTC,512,1579,273896100,5.9772222222222222
2018-07-20 00:00:00 UTC,512,28,205273000,0.17222222222222222
2018-07-20 00:00:00 UTC,512,29,205273000,0.10305555555555555
2018-07-20 00:00:00 UTC,512,-45,235088308,0.31236111111111109
2018-07-20 00:00:00 UTC,512,23,235000760,1.1572222222222224
2018-07-20 00:00:00 UTC,512,28,205315000,2.1520833333333327
2018-07-20 00:00:00 UTC,512,29,205315000,0.2598611111111111
2018-07-20 00:00:00 UTC,512,-64,250001093,3.5194444444444444
2018-07-20 00:00:00 UTC,512,-62,250001093,1.2394444444444443
