date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-31 00:00:00 UTC,0,75,416874000,0.68277777777777771
2018-08-31 00:00:00 UTC,0,76,416874000,1.1412499999999999
2018-08-31 00:00:00 UTC,0,625,664095000,1.6663888888888889
2018-08-31 00:00:00 UTC,0,626,664095000,0.43763888888888891
2018-08-31 00:00:00 UTC,0,627,664095000,1.4547222222222222
2018-08-31 00:00:00 UTC,0,1610,416002859,0.83902777777777782
2018-08-31 00:00:00 UTC,0,1608,416002859,1.3170833333333334
2018-08-31 00:00:00 UTC,0,636,416000303,1.2052777777777779
2018-08-31 00:00:00 UTC,0,1488,576594000,5.924027777777777
2018-08-31 00:00:00 UTC,0,1797,441584000,0.66763888888888889
2018-08-31 00:00:00 UTC,0,691,664581000,5.385416666666667
2018-08-31 00:00:00 UTC,0,692,664581000,2.2005555555555558
2018-08-31 00:00:00 UTC,0,1597,416001245,1.0943055555555556
2018-08-31 00:00:00 UTC,0,1601,416001245,2.5672222222222221
2018-08-31 00:00:00 UTC,0,487,664268000,2.7404166666666665
2018-08-31 00:00:00 UTC,0,-1239,412440045,1.4254166666666663
2018-08-31 00:00:00 UTC,0,-1237,412440045,0.60819444444444448
2018-08-31 00:00:00 UTC,256,1195,200088576,0.34930555555555554
2018-08-31 00:00:00 UTC,256,1202,200677889,8.7975
2018-08-31 00:00:00 UTC,256,1201,200677889,1.9273611111111111
2018-08-31 00:00:00 UTC,256,1196,413123333,1.6786111111111113
2018-08-31 00:00:00 UTC,256,1197,412088581,0.19999999999999998
2018-08-31 00:00:00 UTC,256,1202,412443914,1.2043055555555555
2018-08-31 00:00:00 UTC,256,1203,412443914,3.0530555555555554
2018-08-31 00:00:00 UTC,256,573,422083100,3.9119444444444444
2018-08-31 00:00:00 UTC,256,1202,413363999,1.1520833333333333
2018-08-31 00:00:00 UTC,256,1202,412441638,7.780833333333331
2018-08-31 00:00:00 UTC,256,572,422082600,5.18888888888889
2018-08-31 00:00:00 UTC,256,573,422082600,2.3176388888888884
2018-08-31 00:00:00 UTC,256,1199,412443434,0.31291666666666662
2018-08-31 00:00:00 UTC,256,1201,412860727,0.99736111111111114
2018-08-31 00:00:00 UTC,256,1201,412443456,4.0284722222222218
2018-08-31 00:00:00 UTC,256,1198,413088577,0.25041666666666662
2018-08-31 00:00:00 UTC,256,1199,413088577,1.2541666666666667
2018-08-31 00:00:00 UTC,256,1197,413088577,0.39416666666666667
2018-08-31 00:00:00 UTC,256,1198,413088068,9.55111111111111
2018-08-31 00:00:00 UTC,256,1201,413060678,1.6204166666666664
2018-08-31 00:00:00 UTC,256,1200,413060678,0.30513888888888885
2018-08-31 00:00:00 UTC,256,1199,413088585,2.2538888888888891
2018-08-31 00:00:00 UTC,256,1199,412443979,0.3372222222222222
2018-08-31 00:00:00 UTC,256,1198,413025868,2.0756944444444443
2018-08-31 00:00:00 UTC,256,1199,413025868,6.8513888888888905
2018-08-31 00:00:00 UTC,256,1199,200020303,3.7308333333333343
2018-08-31 00:00:00 UTC,256,1198,200020303,6.3926388888888894
2018-08-31 00:00:00 UTC,256,1201,412448856,1.2383333333333333
2018-08-31 00:00:00 UTC,256,1202,412448856,1.0968055555555556
2018-08-31 00:00:00 UTC,256,1203,200020829,3.6573611111111108
2018-08-31 00:00:00 UTC,256,1199,412443491,5.6556944444444426
2018-08-31 00:00:00 UTC,256,1198,412443491,0.23750000000000002
2018-08-31 00:00:00 UTC,256,1204,912041315,2.145833333333333
2018-08-31 00:00:00 UTC,256,1202,412443749,0.074444444444444452
2018-08-31 00:00:00 UTC,256,1201,412443749,0.7205555555555555
2018-08-31 00:00:00 UTC,256,1200,412443496,4.6104166666666666
2018-08-31 00:00:00 UTC,256,1199,412443496,1.2497222222222224
2018-08-31 00:00:00 UTC,256,1198,412442474,14.539027777777768
2018-08-31 00:00:00 UTC,256,1199,412442474,0.9
2018-08-31 00:00:00 UTC,256,1199,413065326,1.2547222222222223
2018-08-31 00:00:00 UTC,256,1198,413065326,0.32930555555555552
2018-08-31 00:00:00 UTC,256,1198,412442479,8.4180555555555525
2018-08-31 00:00:00 UTC,256,1198,412442482,12.20916666666667
2018-08-31 00:00:00 UTC,256,1204,412342898,1.6768055555555554
2018-08-31 00:00:00 UTC,256,1200,413060726,6.424444444444446
2018-08-31 00:00:00 UTC,256,1201,413060726,1.3866666666666665
2018-08-31 00:00:00 UTC,256,1199,412443511,0.83333333333333337
2018-08-31 00:00:00 UTC,256,1200,412443511,6.7804166666666674
2018-08-31 00:00:00 UTC,256,1200,412443256,0.14875
2018-08-31 00:00:00 UTC,256,1199,412443256,2.2447222222222232
2018-08-31 00:00:00 UTC,256,1201,413060731,1.8763888888888884
2018-08-31 00:00:00 UTC,256,1202,412443773,0.13694444444444442
2018-08-31 00:00:00 UTC,256,1203,412443773,3.0915277777777779
2018-08-31 00:00:00 UTC,256,1204,412443773,6.4719444444444445
2018-08-31 00:00:00 UTC,256,1200,997752701,0.23333333333333334
2018-08-31 00:00:00 UTC,256,1199,997752701,0.075
2018-08-31 00:00:00 UTC,256,1200,200000893,0.82472222222222225
2018-08-31 00:00:00 UTC,256,1201,200000893,0.175
2018-08-31 00:00:00 UTC,256,1199,200000893,1.9456944444444444
2018-08-31 00:00:00 UTC,256,1198,200028038,0.94680555555555557
2018-08-31 00:00:00 UTC,256,1199,200028038,2.8826388888888888
2018-08-31 00:00:00 UTC,256,1203,412443277,0.73416666666666663
2018-08-31 00:00:00 UTC,256,1202,412443277,0.33333333333333331
2018-08-31 00:00:00 UTC,256,1201,413062288,0.41597222222222219
2018-08-31 00:00:00 UTC,256,1200,412871073,0.19319444444444445
2018-08-31 00:00:00 UTC,256,1199,412871073,0.079583333333333339
2018-08-31 00:00:00 UTC,256,1204,412443813,0.82875
2018-08-31 00:00:00 UTC,256,1203,412443813,0.5033333333333333
2018-08-31 00:00:00 UTC,256,1202,412443813,0.97861111111111121
2018-08-31 00:00:00 UTC,256,1202,412886697,0.3248611111111111
2018-08-31 00:00:00 UTC,256,522,466514090,15.963055555555556
2018-08-31 00:00:00 UTC,256,1201,413865666,2.2206944444444439
2018-08-31 00:00:00 UTC,256,1197,412443588,0.14583333333333334
2018-08-31 00:00:00 UTC,256,1199,200051396,0.3331944444444444
2018-08-31 00:00:00 UTC,256,1201,200051396,1.4588888888888889
2018-08-31 00:00:00 UTC,256,1201,101600971,4.0708333333333337
2018-08-31 00:00:00 UTC,256,1203,412441291,3.0498611111111114
2018-08-31 00:00:00 UTC,256,1205,412441291,0.60416666666666663
2018-08-31 00:00:00 UTC,256,1204,412441291,0.93027777777777776
2018-08-31 00:00:00 UTC,256,1201,412443857,0.45819444444444446
2018-08-31 00:00:00 UTC,256,1200,413060052,0.10013888888888889
2018-08-31 00:00:00 UTC,256,1199,412443351,1.9259722222222222
2018-08-31 00:00:00 UTC,256,1204,412452823,3.4893055555555557
2018-08-31 00:00:00 UTC,256,1205,412452823,0.36722222222222223
2018-08-31 00:00:00 UTC,256,1201,413660639,3.9825000000000026
2018-08-31 00:00:00 UTC,256,1196,100896993,13.350277777777775
2018-08-31 00:00:00 UTC,256,1195,100896993,1.0127777777777778
2018-08-31 00:00:00 UTC,256,1197,100896993,0.58652777777777776
2018-08-31 00:00:00 UTC,256,572,422083300,3.7623611111111113
2018-08-31 00:00:00 UTC,256,573,422083300,4.7354166666666666
2018-08-31 00:00:00 UTC,256,1199,413556709,3.2002777777777776
