date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-09 00:00:00 UTC,0,498,664543000,1.0915277777777779
2018-03-09 00:00:00 UTC,0,497,664543000,2.3658333333333332
2018-03-09 00:00:00 UTC,0,1422,431308000,0.61652777777777779
2018-03-09 00:00:00 UTC,0,596,664630000,1.1106944444444444
2018-03-09 00:00:00 UTC,0,597,664630000,1.6931944444444444
2018-03-09 00:00:00 UTC,0,599,664630000,1.1668055555555554
2018-03-09 00:00:00 UTC,0,1512,432438000,0.18972222222222229
2018-03-09 00:00:00 UTC,256,516,466517020,17.688333333333333
2018-03-09 00:00:00 UTC,256,1196,200033827,0.091527777777777777
2018-03-09 00:00:00 UTC,256,1195,200033827,0.0748611111111111
2018-03-09 00:00:00 UTC,256,573,422082600,2.675555555555555
2018-03-09 00:00:00 UTC,256,572,422082600,16.170555555555559
2018-03-09 00:00:00 UTC,256,-1580,367151660,1.6005555555555555
2018-03-09 00:00:00 UTC,256,-1581,367151660,0.26930555555555558
2018-03-09 00:00:00 UTC,256,-1577,367151660,0.49972222222222229
2018-03-09 00:00:00 UTC,256,-801,338101821,3.189861111111111
2018-03-09 00:00:00 UTC,256,-1536,367568960,1.5252777777777777
2018-03-09 00:00:00 UTC,256,-1535,367568960,0.78569444444444436
2018-03-09 00:00:00 UTC,256,519,466516320,0.57430555555555551
2018-03-09 00:00:00 UTC,256,520,466516320,2.0943055555555556
2018-03-09 00:00:00 UTC,256,520,466511970,3.2787500000000005
2018-03-09 00:00:00 UTC,256,1431,431600260,6.0947222222222219
2018-03-09 00:00:00 UTC,256,1488,416804000,3.6750000000000003
2018-03-09 00:00:00 UTC,256,1489,416804000,1.4175
2018-03-09 00:00:00 UTC,256,1203,998530220,2.4602777777777778
2018-03-09 00:00:00 UTC,256,1203,412413869,5.381388888888889
2018-03-09 00:00:00 UTC,256,1203,412433642,5.0341666666666658
2018-03-09 00:00:00 UTC,512,-78,228174600,0.75388888888888883
2018-03-09 00:00:00 UTC,512,-77,228174600,1.6155555555555554
2018-03-09 00:00:00 UTC,512,23,227466760,0.70916666666666672
2018-03-09 00:00:00 UTC,512,-113,228082700,0.3001388888888889
2018-03-09 00:00:00 UTC,512,1562,273331980,1.6302777777777777
2018-03-09 00:00:00 UTC,512,22,227300110,4.1472222222222221
2018-03-09 00:00:00 UTC,512,21,227300110,2.9338888888888892
2018-03-09 00:00:00 UTC,512,-80,250117400,9.7156944444444431
2018-03-09 00:00:00 UTC,512,-116,228043800,1.8329166666666667
2018-03-09 00:00:00 UTC,512,-115,224069930,1.6588888888888889
2018-03-09 00:00:00 UTC,512,-112,224069930,11.843611111111112
2018-03-09 00:00:00 UTC,512,-113,224069930,2.3083333333333331
2018-03-09 00:00:00 UTC,512,22,227595050,5.6556944444444444
2018-03-09 00:00:00 UTC,512,27,205150000,1.025
2018-03-09 00:00:00 UTC,512,-83,250000443,2.1330555555555555
2018-03-09 00:00:00 UTC,512,-102,250000958,1.2330555555555556
2018-03-09 00:00:00 UTC,512,-103,250000958,2.4380555555555556
2018-03-09 00:00:00 UTC,512,1554,273318720,0.48930555555555555
2018-03-09 00:00:00 UTC,512,1555,273318720,0.31486111111111115
2018-03-09 00:00:00 UTC,512,1553,273318720,0.921527777777778
2018-03-09 00:00:00 UTC,512,23,205320000,5.9619444444444465
2018-03-09 00:00:00 UTC,512,22,205320000,3.310138888888889
2018-03-09 00:00:00 UTC,512,16,235004740,2.6051388888888889
2018-03-09 00:00:00 UTC,512,16,235078469,1.3145833333333334
2018-03-09 00:00:00 UTC,512,-77,227485000,3.5595833333333333
2018-03-09 00:00:00 UTC,512,-113,235076457,3.1424999999999996
2018-03-09 00:00:00 UTC,512,-114,235076457,12.25138888888889
2018-03-09 00:00:00 UTC,512,23,227783530,0.31125
2018-03-09 00:00:00 UTC,512,24,227783530,1.8822222222222222
2018-03-09 00:00:00 UTC,512,22,227318640,4.2390277777777774
2018-03-09 00:00:00 UTC,512,21,227318640,1.8791666666666669
2018-03-09 00:00:00 UTC,512,25,205307000,1.5197222222222222
2018-03-09 00:00:00 UTC,512,26,205307000,0.69138888888888883
2018-03-09 00:00:00 UTC,512,-115,228301700,1.2645833333333334
2018-03-09 00:00:00 UTC,512,-116,228301700,2.0943055555555556
2018-03-09 00:00:00 UTC,512,-102,250000516,0.92208333333333337
2018-03-09 00:00:00 UTC,512,-76,228190600,1.5558333333333332
2018-03-09 00:00:00 UTC,512,-75,228190600,0.87486111111111109
2018-03-09 00:00:00 UTC,512,-77,228190600,1.1997222222222224
2018-03-09 00:00:00 UTC,512,-81,250001293,0.38458333333333333
2018-03-09 00:00:00 UTC,512,-79,250001293,3.5370833333333334
2018-03-09 00:00:00 UTC,512,-80,250001293,3.0456944444444449
2018-03-09 00:00:00 UTC,512,-114,228151700,9.4377777777777752
2018-03-09 00:00:00 UTC,512,-95,250223000,9.9158333333333335
2018-03-09 00:00:00 UTC,512,-68,250489000,0.28055555555555556
2018-03-09 00:00:00 UTC,512,-70,250489000,0.55555555555555558
2018-03-09 00:00:00 UTC,512,-69,250489000,1.5820833333333335
2018-03-09 00:00:00 UTC,512,23,205273000,0.77736111111111117
2018-03-09 00:00:00 UTC,512,21,205273000,4.2027777777777775
2018-03-09 00:00:00 UTC,512,16,235114408,5.9179166666666623
2018-03-09 00:00:00 UTC,512,-114,227385000,0.981111111111111
2018-03-09 00:00:00 UTC,512,-115,227385000,4.9433333333333334
2018-03-09 00:00:00 UTC,512,1561,273359030,1.8747222222222222
2018-03-09 00:00:00 UTC,512,15,235004600,2.2754166666666662
2018-03-09 00:00:00 UTC,512,21,205272000,4.2183333333333337
2018-03-09 00:00:00 UTC,512,1579,273845700,0.22444444444444442
2018-03-09 00:00:00 UTC,512,1580,273845700,0.50250000000000006
2018-03-09 00:00:00 UTC,512,1558,273435850,0.78569444444444447
2018-03-09 00:00:00 UTC,512,-104,250000854,4.112916666666667
2018-03-09 00:00:00 UTC,512,-114,224492000,8.2690277777777776
2018-03-09 00:00:00 UTC,512,23,227323360,2.8031944444444434
2018-03-09 00:00:00 UTC,512,-115,224385000,6.89875
2018-03-09 00:00:00 UTC,512,-114,224385000,2.5836111111111109
2018-03-09 00:00:00 UTC,512,21,227301110,9.14777777777778
2018-03-09 00:00:00 UTC,512,-88,250001911,5.6902777777777782
2018-03-09 00:00:00 UTC,512,-89,250001911,7.6637499999999994
2018-03-09 00:00:00 UTC,512,-87,250001911,2.7804166666666665
2018-03-09 00:00:00 UTC,512,-73,250103800,0.47402777777777777
2018-03-09 00:00:00 UTC,512,-72,250103800,0.80541666666666667
2018-03-09 00:00:00 UTC,512,23,227320060,6.9970833333333324
2018-03-09 00:00:00 UTC,-512,-572,740372000,3.2730555555555552
2018-03-09 00:00:00 UTC,-512,-570,740372000,0.81277777777777771
2018-03-09 00:00:00 UTC,-512,-571,740372000,1.3047222222222221
2018-03-09 00:00:00 UTC,-512,-570,740402000,0.15416666666666667
2018-03-09 00:00:00 UTC,-512,-571,740402000,9.2869444444444511
2018-03-09 00:00:00 UTC,-512,-569,740338000,0.16708333333333333
2018-03-09 00:00:00 UTC,-512,-571,740338000,7.768472222222222
2018-03-09 00:00:00 UTC,-512,-570,740338000,0.3445833333333333
2018-03-09 00:00:00 UTC,-512,-571,740337000,1.5873611111111112
2018-03-09 00:00:00 UTC,-512,-570,740337000,1.1704166666666669
2018-03-09 00:00:00 UTC,-512,-571,740358000,0.87277777777777765
2018-03-09 00:00:00 UTC,-512,-570,740358000,1.8602777777777777
2018-03-09 00:00:00 UTC,-512,-570,740335000,1.3209722222222222
2018-03-09 00:00:00 UTC,-512,-571,740335000,0.58083333333333342
2018-03-09 00:00:00 UTC,-512,-572,740335000,3.3297222222222218
2018-03-09 00:00:00 UTC,-512,-573,740356000,1.1855555555555557
2018-03-09 00:00:00 UTC,-512,-572,740356000,0.95444444444444454
2018-03-09 00:00:00 UTC,-512,-571,740356000,1.6168055555555554
2018-03-09 00:00:00 UTC,-512,-570,740356000,1.5533333333333335
2018-03-09 00:00:00 UTC,-512,-571,740333000,5.9165277777777767
