date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-15 00:00:00 UTC,0,1616,416237700,5.158611111111111
2018-01-15 00:00:00 UTC,0,553,416101800,1.9329166666666668
2018-01-15 00:00:00 UTC,0,554,416101800,4.3022222222222224
2018-01-15 00:00:00 UTC,0,552,416101800,0.72083333333333321
2018-01-15 00:00:00 UTC,0,-1470,416004565,0.5541666666666667
2018-01-15 00:00:00 UTC,0,-1471,416004565,0.27513888888888888
2018-01-15 00:00:00 UTC,0,597,664630000,0.65791666666666671
2018-01-15 00:00:00 UTC,0,564,664139000,0.91527777777777775
2018-01-15 00:00:00 UTC,0,563,664139000,0.64694444444444443
2018-01-15 00:00:00 UTC,256,1202,412418574,3.0005555555555556
2018-01-15 00:00:00 UTC,256,1199,412442137,1.356111111111111
2018-01-15 00:00:00 UTC,256,1201,412441373,6.3290277777777781
2018-01-15 00:00:00 UTC,256,1199,412433182,1.3113888888888887
2018-01-15 00:00:00 UTC,256,1203,900003363,2.7630555555555554
2018-01-15 00:00:00 UTC,256,1202,900003363,3.6562499999999996
2018-01-15 00:00:00 UTC,256,1201,900003363,1.2643055555555556
2018-01-15 00:00:00 UTC,256,572,422082600,4.9990277777777781
2018-01-15 00:00:00 UTC,256,-1551,367151660,1.4752777777777779
2018-01-15 00:00:00 UTC,256,-1549,367151660,0.13763888888888889
2018-01-15 00:00:00 UTC,256,-1553,367151660,2.2541666666666664
2018-01-15 00:00:00 UTC,256,-801,338101821,2.1493055555555558
2018-01-15 00:00:00 UTC,256,1201,200000319,0.25013888888888891
2018-01-15 00:00:00 UTC,256,1202,200000319,3.5656944444444445
2018-01-15 00:00:00 UTC,256,1200,412000832,9.2643055555555556
2018-01-15 00:00:00 UTC,256,1198,412443461,1.2381944444444444
2018-01-15 00:00:00 UTC,256,1200,412441673,0.14611111111111111
2018-01-15 00:00:00 UTC,256,1467,416001355,1.3936111111111111
2018-01-15 00:00:00 UTC,256,1203,412498765,6.8841666666666663
2018-01-15 00:00:00 UTC,256,1202,412498765,3.0208333333333335
2018-01-15 00:00:00 UTC,256,1201,412498765,1.4118055555555553
2018-01-15 00:00:00 UTC,256,1198,200020303,2.2729166666666663
2018-01-15 00:00:00 UTC,256,1199,410055001,3.3663888888888893
2018-01-15 00:00:00 UTC,256,-1568,367150430,0.7038888888888889
2018-01-15 00:00:00 UTC,256,-1569,367150430,0.98777777777777787
2018-01-15 00:00:00 UTC,256,-1567,367150430,1.4659722222222225
2018-01-15 00:00:00 UTC,256,1201,412067937,1.7391666666666667
2018-01-15 00:00:00 UTC,256,1202,412500073,4.7604166666666679
2018-01-15 00:00:00 UTC,256,1201,412500073,2.8668055555555561
2018-01-15 00:00:00 UTC,256,1202,413263211,0.33847222222222223
2018-01-15 00:00:00 UTC,256,1201,413263211,3.4709722222222226
2018-01-15 00:00:00 UTC,256,1199,413065326,0.60777777777777786
2018-01-15 00:00:00 UTC,256,1198,413065326,0.2
2018-01-15 00:00:00 UTC,256,-1576,303835000,2.0583333333333336
2018-01-15 00:00:00 UTC,256,1200,412443256,0.32347222222222222
2018-01-15 00:00:00 UTC,256,1201,412068985,3.9766666666666666
2018-01-15 00:00:00 UTC,256,1202,412068985,2.326111111111111
2018-01-15 00:00:00 UTC,256,1202,900017285,2.9831944444444445
2018-01-15 00:00:00 UTC,256,1201,900017285,0.1625
2018-01-15 00:00:00 UTC,256,1199,412441478,9.4968055555555591
2018-01-15 00:00:00 UTC,256,1201,413098888,1.2125
2018-01-15 00:00:00 UTC,256,1202,413098888,3.2072222222222235
2018-01-15 00:00:00 UTC,256,1201,412441497,0.55
2018-01-15 00:00:00 UTC,256,1202,412416665,0.68361111111111117
2018-01-15 00:00:00 UTC,256,1200,150002597,0.35055555555555556
2018-01-15 00:00:00 UTC,256,1201,150002597,2.691527777777778
2018-01-15 00:00:00 UTC,256,1201,150002598,2.66125
2018-01-15 00:00:00 UTC,256,1202,412446120,6.5683333333333351
2018-01-15 00:00:00 UTC,256,1202,412445611,2.4131944444444442
2018-01-15 00:00:00 UTC,256,1202,412441776,4.8568055555555558
2018-01-15 00:00:00 UTC,256,1201,412441776,0.44277777777777777
2018-01-15 00:00:00 UTC,256,-1573,367445940,0.52319444444444441
2018-01-15 00:00:00 UTC,256,-1571,367445940,0.18597222222222223
2018-01-15 00:00:00 UTC,256,-1574,367445940,0.7925
2018-01-15 00:00:00 UTC,256,-1575,367445940,1.4105555555555556
2018-01-15 00:00:00 UTC,256,1203,412561098,0.25444444444444442
2018-01-15 00:00:00 UTC,256,1202,412561098,4.4906944444444452
2018-01-15 00:00:00 UTC,256,1202,413077713,2.2976388888888888
2018-01-15 00:00:00 UTC,256,1201,412441041,0.75125
2018-01-15 00:00:00 UTC,256,1202,413085655,4.4836111111111112
2018-01-15 00:00:00 UTC,256,1201,413085655,2.7022222222222223
2018-01-15 00:00:00 UTC,256,569,422051800,0.31347222222222221
2018-01-15 00:00:00 UTC,256,570,422051800,1.8404166666666666
2018-01-15 00:00:00 UTC,256,1202,413000415,1.8544444444444446
2018-01-15 00:00:00 UTC,256,1201,413062880,0.18013888888888888
2018-01-15 00:00:00 UTC,256,1200,413062880,0.22541666666666665
2018-01-15 00:00:00 UTC,256,1196,100896993,1.4480555555555557
2018-01-15 00:00:00 UTC,256,1199,412443629,22.613055555555558
2018-01-15 00:00:00 UTC,256,1201,412441333,16.445000000000004
2018-01-15 00:00:00 UTC,256,1202,412441333,0.8486111111111112
2018-01-15 00:00:00 UTC,512,1544,273846020,15.960000000000004
2018-01-15 00:00:00 UTC,512,1545,273846020,5.2866666666666671
2018-01-15 00:00:00 UTC,512,20,244245000,0.18902777777777779
2018-01-15 00:00:00 UTC,512,21,244245000,14.458333333333327
2018-01-15 00:00:00 UTC,512,22,244245000,1.1801388888888888
2018-01-15 00:00:00 UTC,512,23,244245000,1.2006944444444445
2018-01-15 00:00:00 UTC,512,24,244245000,0.52652777777777782
2018-01-15 00:00:00 UTC,512,25,244245000,0.24486111111111111
2018-01-15 00:00:00 UTC,512,-63,250001421,8.2184722222222213
2018-01-15 00:00:00 UTC,512,20,246057000,1.2745833333333334
2018-01-15 00:00:00 UTC,512,21,246057000,0.89013888888888881
2018-01-15 00:00:00 UTC,512,22,246057000,0.59875
2018-01-15 00:00:00 UTC,512,19,246057000,0.75541666666666685
2018-01-15 00:00:00 UTC,512,25,245331000,4.3627777777777768
2018-01-15 00:00:00 UTC,512,22,245331000,3.3011111111111111
2018-01-15 00:00:00 UTC,512,26,245331000,0.88902777777777764
2018-01-15 00:00:00 UTC,512,21,245331000,2.3919444444444444
2018-01-15 00:00:00 UTC,512,23,245331000,1.0925
2018-01-15 00:00:00 UTC,512,24,245331000,6.2397222222222215
2018-01-15 00:00:00 UTC,512,20,244179000,0.96972222222222226
2018-01-15 00:00:00 UTC,512,21,244179000,0.88375
2018-01-15 00:00:00 UTC,512,18,244179000,0.26083333333333331
2018-01-15 00:00:00 UTC,512,19,244179000,1.5143055555555556
2018-01-15 00:00:00 UTC,512,22,244179000,1.5211111111111111
2018-01-15 00:00:00 UTC,512,16,235004740,1.235555555555556
2018-01-15 00:00:00 UTC,512,21,245148000,1.0198611111111111
2018-01-15 00:00:00 UTC,512,22,245148000,1.6655555555555557
2018-01-15 00:00:00 UTC,512,20,245148000,0.83027777777777767
2018-01-15 00:00:00 UTC,512,18,245148000,0.52222222222222214
2018-01-15 00:00:00 UTC,512,19,245148000,1.1237499999999998
