date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-27 00:00:00 UTC,0,1602,416002568,2.2126388888888888
2018-10-27 00:00:00 UTC,0,1604,416002568,0.42944444444444441
2018-10-27 00:00:00 UTC,0,1603,416002568,0.88847222222222222
2018-10-27 00:00:00 UTC,0,1606,416001047,5.2486111111111109
2018-10-27 00:00:00 UTC,0,1607,416001047,1.0838888888888889
2018-10-27 00:00:00 UTC,0,497,664542000,0.38541666666666669
2018-10-27 00:00:00 UTC,0,498,664542000,0.33611111111111119
2018-10-27 00:00:00 UTC,0,495,664542000,1.08375
2018-10-27 00:00:00 UTC,0,496,664542000,0.70430555555555552
2018-10-27 00:00:00 UTC,0,600,413205050,0.99847222222222221
2018-10-27 00:00:00 UTC,0,1586,416004166,0.48916666666666669
2018-10-27 00:00:00 UTC,0,1610,416004179,0.86458333333333337
2018-10-27 00:00:00 UTC,0,1614,416004179,1.3634722222222222
2018-10-27 00:00:00 UTC,0,-1498,416005482,1.6722222222222218
2018-10-27 00:00:00 UTC,0,-1497,416005482,1.6011111111111109
2018-10-27 00:00:00 UTC,0,770,417000563,2.4080555555555554
2018-10-27 00:00:00 UTC,0,-1676,440623000,2.0705555555555555
2018-10-27 00:00:00 UTC,0,1598,416003483,2.7175
2018-10-27 00:00:00 UTC,0,1603,416003483,1.7094444444444443
2018-10-27 00:00:00 UTC,0,1601,416003483,1.5380555555555555
2018-10-27 00:00:00 UTC,0,1599,416003483,1.0187499999999998
2018-10-27 00:00:00 UTC,0,1600,416003483,1.4744444444444442
2018-10-27 00:00:00 UTC,0,1545,510084000,1.1195833333333334
2018-10-27 00:00:00 UTC,0,1544,510084000,0.79361111111111116
2018-10-27 00:00:00 UTC,0,-1665,440900000,0.40111111111111114
2018-10-27 00:00:00 UTC,0,1536,553111712,3.0661111111111112
2018-10-27 00:00:00 UTC,0,1535,553111712,1.7638888888888886
2018-10-27 00:00:00 UTC,0,-1072,412440237,0.89208333333333334
2018-10-27 00:00:00 UTC,0,-1070,412440237,0.36319444444444443
2018-10-27 00:00:00 UTC,0,-1670,441251000,0.57333333333333325
2018-10-27 00:00:00 UTC,0,-1671,441251000,1.4388888888888889
2018-10-27 00:00:00 UTC,0,640,416000986,0.53402777777777777
2018-10-27 00:00:00 UTC,0,-1206,412440035,1.4886111111111111
2018-10-27 00:00:00 UTC,0,-1204,412440035,0.98736111111111124
2018-10-27 00:00:00 UTC,256,-1326,367363390,0.93319444444444444
2018-10-27 00:00:00 UTC,256,1200,412443456,2.5301388888888892
2018-10-27 00:00:00 UTC,256,1199,412443456,0.24625000000000002
2018-10-27 00:00:00 UTC,256,1198,412443712,0.16416666666666668
2018-10-27 00:00:00 UTC,256,-1500,367662660,0.4490277777777778
2018-10-27 00:00:00 UTC,256,-1499,367662660,3.3973611111111115
2018-10-27 00:00:00 UTC,256,1197,413088589,0.18777777777777777
2018-10-27 00:00:00 UTC,256,1538,431200343,1.5011111111111111
2018-10-27 00:00:00 UTC,256,1537,431200343,3.9145833333333329
2018-10-27 00:00:00 UTC,256,1200,412441193,0.16319444444444445
2018-10-27 00:00:00 UTC,256,1201,412441193,0.7531944444444445
2018-10-27 00:00:00 UTC,256,1420,431008919,4.38625
2018-10-27 00:00:00 UTC,256,-1558,367111320,0.52722222222222226
2018-10-27 00:00:00 UTC,256,-1557,367111320,0.19513888888888892
2018-10-27 00:00:00 UTC,256,-1559,367111320,0.8930555555555556
2018-10-27 00:00:00 UTC,256,-1560,367111320,2.7745833333333341
2018-10-27 00:00:00 UTC,512,1444,273394950,2.3505555555555553
2018-10-27 00:00:00 UTC,512,1443,273394950,6.7348611111111145
2018-10-27 00:00:00 UTC,512,-84,250000908,0.81416666666666671
2018-10-27 00:00:00 UTC,512,-86,250000908,3.2366666666666659
2018-10-27 00:00:00 UTC,512,-85,250000908,4.641805555555556
2018-10-27 00:00:00 UTC,512,-87,250000908,1.4475000000000002
2018-10-27 00:00:00 UTC,512,1449,273899300,3.0586111111111109
2018-10-27 00:00:00 UTC,512,1450,273899300,4.7284722222222211
2018-10-27 00:00:00 UTC,512,1580,273819700,1.5926388888888892
2018-10-27 00:00:00 UTC,512,-86,250001205,1.5091666666666668
2018-10-27 00:00:00 UTC,512,-85,250001205,3.0897222222222225
2018-10-27 00:00:00 UTC,512,-87,250001205,2.0933333333333333
2018-10-27 00:00:00 UTC,512,-84,250001205,2.6120833333333331
2018-10-27 00:00:00 UTC,512,-88,250001205,3.0038888888888886
2018-10-27 00:00:00 UTC,512,-89,250001205,0.13027777777777777
2018-10-27 00:00:00 UTC,512,14,235004740,14.185138888888902
2018-10-27 00:00:00 UTC,512,-459,432605000,0.80138888888888893
2018-10-27 00:00:00 UTC,512,-460,432605000,2.0826388888888889
2018-10-27 00:00:00 UTC,512,-55,205149000,0.68611111111111112
2018-10-27 00:00:00 UTC,512,-139,232006840,5.9863888888888894
2018-10-27 00:00:00 UTC,512,17,235000760,0.49444444444444441
2018-10-27 00:00:00 UTC,512,16,235000760,6.4094444444444409
2018-10-27 00:00:00 UTC,512,17,235004600,1.5991666666666664
2018-10-27 00:00:00 UTC,512,29,205272000,0.21888888888888888
2018-10-27 00:00:00 UTC,512,30,205272000,0.57388888888888889
2018-10-27 00:00:00 UTC,512,27,205272000,0.55152777777777773
2018-10-27 00:00:00 UTC,512,28,205272000,0.26652777777777781
2018-10-27 00:00:00 UTC,512,-88,250001093,2.29625
2018-10-27 00:00:00 UTC,512,-84,250001093,0.69319444444444445
2018-10-27 00:00:00 UTC,512,-87,250001093,1.4405555555555556
2018-10-27 00:00:00 UTC,512,-89,250001093,2.7655555555555558
2018-10-27 00:00:00 UTC,512,-85,250001093,0.57291666666666674
2018-10-27 00:00:00 UTC,512,1443,273422540,1.9840277777777775
2018-10-27 00:00:00 UTC,512,-88,226177000,1.4509722222222223
2018-10-27 00:00:00 UTC,512,-89,226177000,0.53472222222222221
2018-10-27 00:00:00 UTC,512,-462,431873000,0.56638888888888894
2018-10-27 00:00:00 UTC,512,-461,431873000,0.68944444444444453
2018-10-27 00:00:00 UTC,512,1580,273358840,0.32902777777777781
2018-10-27 00:00:00 UTC,768,133,259647000,1.4713888888888889
2018-10-27 00:00:00 UTC,768,132,259647000,0.19277777777777777
2018-10-27 00:00:00 UTC,768,134,259647000,1.5594444444444444
2018-10-27 00:00:00 UTC,768,135,259647000,1.0759722222222226
2018-10-27 00:00:00 UTC,-512,-630,740333000,0.23500000000000001
2018-10-27 00:00:00 UTC,-256,-6,224288000,0.72013888888888888
2018-10-27 00:00:00 UTC,-256,-7,224288000,0.33708333333333329
2018-10-27 00:00:00 UTC,-256,3,224288000,1.0884722222222223
2018-10-27 00:00:00 UTC,-256,350,601481000,0.69652777777777775
2018-10-27 00:00:00 UTC,-256,338,275454000,0.31569444444444444
2018-10-27 00:00:00 UTC,-256,340,275454000,4.0163888888888888
2018-10-27 00:00:00 UTC,-256,336,275454000,1.0763888888888891
2018-10-27 00:00:00 UTC,-256,339,275454000,4.4844444444444429
2018-10-27 00:00:00 UTC,-256,350,650205000,2.1673611111111106
2018-10-27 00:00:00 UTC,-256,136,659100000,1.1381944444444443
2018-10-27 00:00:00 UTC,-256,347,650172000,4.1238888888888887
2018-10-27 00:00:00 UTC,-256,348,650172000,1.7459722222222225
2018-10-27 00:00:00 UTC,-256,446,412463478,0.86875
2018-10-27 00:00:00 UTC,-256,445,412463478,4.8959722222222215
2018-10-27 00:00:00 UTC,-256,444,412463478,0.093194444444444441
2018-10-27 00:00:00 UTC,-256,350,650203000,7.0713888888888858
2018-10-27 00:00:00 UTC,-256,446,412463482,1.6766666666666665
2018-10-27 00:00:00 UTC,-256,444,412463482,0.96875
2018-10-27 00:00:00 UTC,-256,445,412463482,1.4483333333333333
2018-10-27 00:00:00 UTC,-256,-77,224068000,1.4965277777777775
2018-10-27 00:00:00 UTC,-256,-25,224084640,0.63180555555555551
2018-10-27 00:00:00 UTC,-256,349,601431000,1.7911111111111109
2018-10-27 00:00:00 UTC,-256,350,601431000,0.26569444444444446
2018-10-27 00:00:00 UTC,-256,25,312854000,0.18347222222222226
2018-10-27 00:00:00 UTC,-256,28,312854000,1.6668055555555559
2018-10-27 00:00:00 UTC,-256,22,312854000,2.7605555555555545
2018-10-27 00:00:00 UTC,-256,27,312854000,0.865138888888889
2018-10-27 00:00:00 UTC,-256,26,312854000,1.0658333333333334
2018-10-27 00:00:00 UTC,-256,23,312854000,1.8562499999999993
2018-10-27 00:00:00 UTC,-256,24,312854000,0.88069444444444445
2018-10-27 00:00:00 UTC,1,1606,416001047,0.75583333333333336
2018-10-27 00:00:00 UTC,1,1609,416001047,0.26930555555555558
2018-10-27 00:00:00 UTC,1,1607,416001047,2.9173611111111111
2018-10-27 00:00:00 UTC,1,1608,416001047,1.773611111111111
2018-10-27 00:00:00 UTC,1,1615,416001047,0.74041666666666672
2018-10-27 00:00:00 UTC,1,495,664542000,1.0175
2018-10-27 00:00:00 UTC,1,496,664542000,0.585138888888889
2018-10-27 00:00:00 UTC,1,498,664542000,1.4894444444444441
2018-10-27 00:00:00 UTC,1,497,664542000,0.71416666666666662
2018-10-27 00:00:00 UTC,1,1614,416004179,0.93416666666666659
2018-10-27 00:00:00 UTC,1,1610,416004179,1.0276388888888888
2018-10-27 00:00:00 UTC,1,-1497,416005482,2.11
2018-10-27 00:00:00 UTC,1,-1498,416005482,1.3754166666666665
2018-10-27 00:00:00 UTC,1,771,417000563,2.1537499999999996
