date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-13 00:00:00 UTC,0,-255,263572000,1.8351388888888891
2018-01-13 00:00:00 UTC,0,-254,263572000,1.0568055555555558
2018-01-13 00:00:00 UTC,0,554,416101800,0.47388888888888886
2018-01-13 00:00:00 UTC,0,556,416101800,1.0279166666666666
2018-01-13 00:00:00 UTC,0,557,416101800,1.141111111111111
2018-01-13 00:00:00 UTC,0,555,416101800,1.1897222222222223
2018-01-13 00:00:00 UTC,256,-1594,367306510,0.73152777777777778
2018-01-13 00:00:00 UTC,256,1202,412003873,4.9291666666666671
2018-01-13 00:00:00 UTC,256,1201,412003873,2.5181944444444446
2018-01-13 00:00:00 UTC,256,1200,412003873,1.9156944444444444
2018-01-13 00:00:00 UTC,256,571,422082600,1.4113888888888888
2018-01-13 00:00:00 UTC,256,1202,412064050,16.214861111111112
2018-01-13 00:00:00 UTC,256,1201,200000319,0.47583333333333333
2018-01-13 00:00:00 UTC,256,1200,200000319,1.5513888888888889
2018-01-13 00:00:00 UTC,256,-1551,367385940,1.0636111111111111
2018-01-13 00:00:00 UTC,256,-1552,367385940,1.065
2018-01-13 00:00:00 UTC,256,1202,200014205,0.9636111111111112
2018-01-13 00:00:00 UTC,256,1200,200014205,0.80069444444444438
2018-01-13 00:00:00 UTC,256,1201,200014205,0.47930555555555554
2018-01-13 00:00:00 UTC,256,-469,416245900,1.6659722222222222
2018-01-13 00:00:00 UTC,256,-1587,367471530,0.84138888888888885
2018-01-13 00:00:00 UTC,256,-1586,367471530,1.6665277777777776
2018-01-13 00:00:00 UTC,256,1201,412441520,0.10833333333333334
2018-01-13 00:00:00 UTC,256,1202,412441520,0.058333333333333334
2018-01-13 00:00:00 UTC,256,-1571,367433150,1.0208333333333335
2018-01-13 00:00:00 UTC,256,-1569,367433150,0.98458333333333337
2018-01-13 00:00:00 UTC,256,-1575,367433150,1.1473611111111111
2018-01-13 00:00:00 UTC,256,-1568,367433150,3.6873611111111111
2018-01-13 00:00:00 UTC,256,-1573,367433150,0.85416666666666663
2018-01-13 00:00:00 UTC,256,-1576,367433150,1.4223611111111107
2018-01-13 00:00:00 UTC,256,-1570,367433150,0.51541666666666663
2018-01-13 00:00:00 UTC,256,-1577,367433150,0.53486111111111112
2018-01-13 00:00:00 UTC,256,-1574,367433150,1.3463888888888889
2018-01-13 00:00:00 UTC,256,-1583,367183810,1.5252777777777777
2018-01-13 00:00:00 UTC,256,-1582,367183810,1.6875000000000002
2018-01-13 00:00:00 UTC,256,-1584,367183810,1.548888888888889
2018-01-13 00:00:00 UTC,256,1201,412441041,1.0605555555555557
2018-01-13 00:00:00 UTC,256,571,422051800,2.515
2018-01-13 00:00:00 UTC,256,1199,412443629,0.17430555555555555
2018-01-13 00:00:00 UTC,256,1202,412441333,0.58097222222222222
2018-01-13 00:00:00 UTC,256,1200,412441333,1.8306944444444444
2018-01-13 00:00:00 UTC,256,1201,412441333,2.2212499999999995
2018-01-13 00:00:00 UTC,512,1545,273846020,8.4063888888888911
2018-01-13 00:00:00 UTC,512,1543,273846020,0.28194444444444444
2018-01-13 00:00:00 UTC,512,1544,273846020,13.11791666666667
2018-01-13 00:00:00 UTC,512,-65,250000141,0.82333333333333336
2018-01-13 00:00:00 UTC,512,-63,250000141,1.6016666666666666
2018-01-13 00:00:00 UTC,512,-64,250000141,2.1830555555555557
2018-01-13 00:00:00 UTC,512,-66,250000141,3.6844444444444444
2018-01-13 00:00:00 UTC,512,-79,250107700,0.36458333333333337
2018-01-13 00:00:00 UTC,512,-80,250107700,1.7670833333333333
2018-01-13 00:00:00 UTC,512,-82,250107700,1.1305555555555555
2018-01-13 00:00:00 UTC,512,-81,250107700,1.1913888888888888
2018-01-13 00:00:00 UTC,512,16,235004740,0.40583333333333332
2018-01-13 00:00:00 UTC,512,-65,250003013,7.1597222222222223
2018-01-13 00:00:00 UTC,512,19,235001670,3.229166666666667
2018-01-13 00:00:00 UTC,512,1545,273841020,5.8406944444444475
2018-01-13 00:00:00 UTC,512,1546,273841020,0.25138888888888888
2018-01-13 00:00:00 UTC,512,1544,273841020,8.5018055555555527
2018-01-13 00:00:00 UTC,512,1579,273848700,0.77500000000000036
2018-01-13 00:00:00 UTC,512,1580,273848700,0.68680555555555567
2018-01-13 00:00:00 UTC,512,-82,250001293,0.40013888888888888
2018-01-13 00:00:00 UTC,512,-81,250001293,0.21902777777777777
2018-01-13 00:00:00 UTC,512,-65,250000546,4.5247222222222225
2018-01-13 00:00:00 UTC,512,-83,250001061,8.08986111111111
2018-01-13 00:00:00 UTC,512,-85,250001061,16.019027777777779
2018-01-13 00:00:00 UTC,512,-76,250489000,0.27458333333333335
2018-01-13 00:00:00 UTC,512,-59,227406000,1.7065277777777776
2018-01-13 00:00:00 UTC,512,-80,250002872,1.1523611111111109
2018-01-13 00:00:00 UTC,512,-76,250002872,2.177083333333333
2018-01-13 00:00:00 UTC,512,-78,250002872,1.6348611111111111
2018-01-13 00:00:00 UTC,512,-79,250002872,1.9981944444444446
2018-01-13 00:00:00 UTC,512,27,205315000,1.5890277777777779
2018-01-13 00:00:00 UTC,512,26,205315000,1.148611111111111
2018-01-13 00:00:00 UTC,512,-91,250003659,1.8911111111111112
2018-01-13 00:00:00 UTC,512,-89,250003659,1.1169444444444445
2018-01-13 00:00:00 UTC,512,-90,250003659,1.3119444444444444
2018-01-13 00:00:00 UTC,512,-76,226178000,0.44430555555555562
2018-01-13 00:00:00 UTC,512,27,205271000,2.9058333333333333
2018-01-13 00:00:00 UTC,512,-1791,367681000,0.16791666666666669
2018-01-13 00:00:00 UTC,512,-59,228211700,2.1765277777777774
2018-01-13 00:00:00 UTC,512,-58,228211700,2.5762499999999995
2018-01-13 00:00:00 UTC,512,23,227320060,5.7447222222222214
2018-01-13 00:00:00 UTC,768,286,273312270,1.4084722222222221
2018-01-13 00:00:00 UTC,768,119,273437550,1.11875
2018-01-13 00:00:00 UTC,768,118,273437550,0.90430555555555536
