date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-20 00:00:00 UTC,0,488,664085000,5.4093055555555551
2018-05-20 00:00:00 UTC,0,489,664085000,1.9793055555555554
2018-05-20 00:00:00 UTC,0,490,664085000,3.04375
2018-05-20 00:00:00 UTC,0,1602,416001567,0.64111111111111108
2018-05-20 00:00:00 UTC,0,-173,263241000,0.89902777777777776
2018-05-20 00:00:00 UTC,0,-170,263241000,0.78763888888888889
2018-05-20 00:00:00 UTC,0,-168,263241000,1.1598611111111108
2018-05-20 00:00:00 UTC,0,-172,263241000,1.1734722222222222
2018-05-20 00:00:00 UTC,0,-169,263241000,1.3080555555555553
2018-05-20 00:00:00 UTC,0,-171,263241000,1.2774999999999999
2018-05-20 00:00:00 UTC,0,-167,263241000,0.24750000000000003
2018-05-20 00:00:00 UTC,0,-154,224286000,1.1648611111111111
2018-05-20 00:00:00 UTC,0,678,416001083,0.945138888888889
2018-05-20 00:00:00 UTC,0,679,416001083,5.1248611111111106
2018-05-20 00:00:00 UTC,0,1584,416004166,1.6459722222222219
2018-05-20 00:00:00 UTC,0,1633,416002946,1.9944444444444445
2018-05-20 00:00:00 UTC,0,1631,416002946,0.5790277777777777
2018-05-20 00:00:00 UTC,0,1632,416002946,4.4044444444444446
2018-05-20 00:00:00 UTC,0,774,417000594,4.1615277777777777
2018-05-20 00:00:00 UTC,0,1616,416001245,3.6115277777777774
2018-05-20 00:00:00 UTC,256,1204,412001803,4.8006944444444439
2018-05-20 00:00:00 UTC,256,-1474,303114000,3.4293055555555556
2018-05-20 00:00:00 UTC,256,1218,416306455,6.81111111111111
2018-05-20 00:00:00 UTC,256,1195,200033827,6.6491666666666678
2018-05-20 00:00:00 UTC,256,572,422082600,8.31986111111111
2018-05-20 00:00:00 UTC,256,573,422082600,8.5887499999999974
2018-05-20 00:00:00 UTC,256,-1510,367602750,0.79986111111111113
2018-05-20 00:00:00 UTC,256,573,422082900,0.18194444444444444
2018-05-20 00:00:00 UTC,256,1195,200042343,10.030277777777783
2018-05-20 00:00:00 UTC,256,1501,416003463,1.7968055555555558
2018-05-20 00:00:00 UTC,256,1372,416000392,3.399861111111111
2018-05-20 00:00:00 UTC,256,1204,901001355,4.499027777777779
2018-05-20 00:00:00 UTC,256,518,466514580,1.7355555555555555
2018-05-20 00:00:00 UTC,256,-1518,367479450,0.17124999999999999
2018-05-20 00:00:00 UTC,256,-1517,367479450,5.2865277777777777
2018-05-20 00:00:00 UTC,256,1499,416001447,4.2461111111111114
2018-05-20 00:00:00 UTC,256,570,422085800,7.4965277777777777
2018-05-20 00:00:00 UTC,256,569,422085800,1.7331944444444445
2018-05-20 00:00:00 UTC,256,571,422085800,6.3554166666666649
2018-05-20 00:00:00 UTC,256,1198,100900780,0.38069444444444445
2018-05-20 00:00:00 UTC,256,1197,100900780,7.89125
2018-05-20 00:00:00 UTC,256,1195,412443086,0.80138888888888893
2018-05-20 00:00:00 UTC,256,1195,412443089,4.6148611111111109
2018-05-20 00:00:00 UTC,256,1196,412443089,10.080416666666666
2018-05-20 00:00:00 UTC,512,-73,250001172,1.8008333333333335
2018-05-20 00:00:00 UTC,512,1577,273812510,0.6791666666666667
2018-05-20 00:00:00 UTC,512,1578,273812510,1.6927777777777777
2018-05-20 00:00:00 UTC,512,1578,273876000,0.42666666666666669
2018-05-20 00:00:00 UTC,512,1579,273876000,0.5875
2018-05-20 00:00:00 UTC,512,-1292,316003366,4.3886111111111115
2018-05-20 00:00:00 UTC,512,-1291,316003366,16.005972222222223
2018-05-20 00:00:00 UTC,512,-52,205246000,12.966944444444445
2018-05-20 00:00:00 UTC,512,-82,250001205,0.36180555555555555
2018-05-20 00:00:00 UTC,512,-87,250001205,1.4219444444444442
2018-05-20 00:00:00 UTC,512,-85,250001205,2.884722222222222
2018-05-20 00:00:00 UTC,512,-86,250001205,1.4152777777777774
2018-05-20 00:00:00 UTC,512,-89,250001205,1.4870833333333333
2018-05-20 00:00:00 UTC,512,-84,250001205,1.3951388888888887
2018-05-20 00:00:00 UTC,512,-88,250001205,3.5405555555555561
2018-05-20 00:00:00 UTC,512,-83,250001205,1.3023611111111109
2018-05-20 00:00:00 UTC,512,-100,250000958,0.17347222222222225
2018-05-20 00:00:00 UTC,512,23,205320000,0.74361111111111122
2018-05-20 00:00:00 UTC,512,24,205320000,1.7022222222222225
2018-05-20 00:00:00 UTC,512,22,205320000,0.21180555555555558
2018-05-20 00:00:00 UTC,512,14,235004740,0.16236111111111109
2018-05-20 00:00:00 UTC,512,-62,250003013,4.7718055555555559
2018-05-20 00:00:00 UTC,512,-114,226045000,3.5265277777777775
2018-05-20 00:00:00 UTC,512,-65,250365000,1.2604166666666665
2018-05-20 00:00:00 UTC,512,-63,250002504,3.4652777777777777
2018-05-20 00:00:00 UTC,512,-62,250002504,1.1194444444444445
2018-05-20 00:00:00 UTC,512,26,205010000,0.053888888888888889
2018-05-20 00:00:00 UTC,512,27,205010000,0.44291666666666663
2018-05-20 00:00:00 UTC,512,-63,250003792,1.4520833333333334
2018-05-20 00:00:00 UTC,512,-62,250003792,4.5840277777777771
2018-05-20 00:00:00 UTC,512,1442,273874000,1.4577777777777778
